-inf	-48.466938	-10.704728	-10.626883	-10.469302	-11.267940	-10.915197	-10.379609	-10.042139	-9.549532	-9.331527	-9.126799	-8.837873	-8.851627	-8.633619	-8.927955	-8.659173	-8.720051	-8.631239	-8.738911	-8.704048	-9.470338	-9.029061	-8.648795	-8.529867	-8.344902	-8.947320	-9.243267	-8.623510	-9.013955	-8.414333	-8.305985	-8.060722	-8.126494	-7.954833	-8.004786	-8.215059	-8.064960	-8.221580	-8.353245	-8.409194	-8.509217	-8.496314	-8.778374	-8.620192	-8.852372	-9.044887	-9.099746	-8.867269	-8.301709	-7.961067	-7.845960	-7.640621	-7.588008	-7.556532	-7.559746	-7.604603	-7.709766	-7.950881	-8.611518	-9.703108	-10.064513	-12.066084	-10.006158	-10.009532	-11.043357	-12.414725	-12.315834	-11.916836	-10.309538	-10.142335	-9.586323	-9.953538	-13.427970	-11.143038	-12.238431	-10.254744	-9.951353	-10.669141	-10.532966	-10.180618	-10.505164	-10.678940	-10.306911	-12.111134	-11.405635	-10.215498	-10.030829	-8.985561	-8.346806	-10.099489	-8.750953	-12.287824	-10.047176	-11.611526	-9.919741	-8.932912	-9.157497	-8.130084	-10.287419	-8.356391	-11.998630	-8.363916	-8.370382	-8.196865	-10.272279	-8.766098	-11.241899	-10.853769	-10.181689	-9.834572	-10.759227	-8.376266	-12.318327	-8.927237	-9.754322	-9.955537	-8.282957	-10.542789	-11.603820	-10.619249	-10.479577	-9.736057	-11.467956	-9.855956	-9.887868	-11.878335	-11.015562	-9.533917	-9.566400	-10.176639	-11.110967	-10.226223	-11.236602	-10.708595	-10.986767	-10.323686	-8.900554	-8.134178	-7.956635	-8.262993	-9.127968	-10.854307	-8.929560	-8.182938	-7.992383	-8.179129	-8.448233	-10.776424	-10.235911	-10.007414	-10.517535	-8.665279	-9.139554	-9.345427	-8.853230	-9.031066	-9.223082	-8.673395	-8.699520	-8.396869	-8.263233	-8.182849	-8.031045	-8.113602	-8.080392	-8.465123	-8.163893	-8.684037	-8.400870	-8.429871	-8.477148	-8.462498	-8.409811	-8.589900	-8.458419	-8.759008	-8.846732	-8.986010	-8.558048	-8.586942	-9.048318	-9.401607	-8.743315	-8.795035	-8.851349	-8.677150	-8.787919	-8.932275	-9.021231	-9.166126	-8.814291	-9.140839	-8.727457	-9.249142	-9.562761	-11.247361	-10.086774	-9.672663	-9.644020	-10.711501	-45.406060	-inf
-inf	-49.974182	-13.711183	-10.495335	-11.206685	-10.771228	-9.630558	-11.025872	-9.340307	-10.983620	-8.942337	-9.029715	-8.789241	-8.347744	-9.304304	-8.844849	-8.805263	-8.732580	-8.617058	-8.903307	-9.130725	-9.269051	-9.430093	-8.527289	-8.655510	-8.633694	-8.861976	-8.677671	-8.656587	-8.376143	-8.636862	-8.053758	-8.004684	-7.950794	-8.067523	-8.008360	-8.046312	-8.107412	-8.180517	-8.403170	-8.602820	-8.361627	-8.600142	-8.490558	-8.871844	-8.521213	-9.290459	-9.198005	-8.906004	-8.377510	-7.989756	-7.706196	-7.743028	-7.554050	-7.447899	-7.419387	-7.465032	-7.628835	-7.880287	-8.450729	-9.770368	-10.769679	-12.135694	-9.987520	-10.160291	-10.448083	-11.121756	-12.120259	-11.290816	-10.467120	-9.840672	-9.388820	-10.511347	-10.916199	-9.457778	-10.977419	-9.426380	-10.391167	-9.043387	-9.657678	-10.094367	-9.906790	-10.150438	-12.508358	-10.827655	-11.791966	-10.011909	-9.159560	-8.305743	-8.411998	-10.051103	-9.699306	-10.456806	-12.368218	-11.348302	-8.147897	-10.002103	-9.381590	-8.017975	-11.674436	-8.058449	-11.501235	-8.158265	-8.230980	-7.941679	-8.691214	-8.918424	-8.455512	-10.894076	-9.635422	-13.299149	-14.918883	-8.675228	-8.347466	-11.126589	-9.224059	-10.604570	-9.012191	-11.024308	-11.830380	-10.149518	-10.127320	-10.582573	-10.078037	-12.617834	-10.600753	-10.383125	-10.563386	-10.590411	-9.420622	-9.917879	-10.735757	-10.238413	-11.320926	-12.515225	-9.891892	-10.480516	-8.682481	-8.081162	-7.911021	-8.305162	-8.900167	-13.248574	-8.811283	-8.111226	-8.192481	-8.226264	-8.766578	-9.056194	-10.225643	-10.246240	-9.353960	-8.931171	-8.782096	-8.595827	-9.159206	-8.751026	-8.952487	-8.844006	-8.513205	-8.634785	-8.380845	-8.213525	-8.037162	-7.999481	-8.121654	-8.050784	-8.271994	-8.174337	-8.466274	-8.454148	-8.427069	-8.511700	-8.680421	-8.468499	-8.621382	-8.465793	-9.052675	-9.282302	-8.605618	-8.620473	-9.774898	-9.078259	-9.707256	-9.076679	-8.762760	-8.774445	-8.885320	-9.122297	-8.770166	-9.073729	-8.892674	-8.619422	-8.943481	-8.858681	-9.325673	-9.445116	-10.035661	-9.492287	-10.287091	-10.544409	-51.250575	-inf
-inf	-51.285658	-12.287280	-14.348777	-10.427055	-11.131982	-9.367719	-9.924129	-10.136292	-9.664981	-9.238831	-9.160290	-8.861767	-9.457278	-9.391933	-9.111593	-8.694435	-8.842565	-8.697116	-8.767755	-8.721508	-9.096534	-8.810667	-8.806540	-8.616618	-8.943936	-8.508996	-8.605297	-8.275331	-8.710320	-8.080837	-8.003453	-7.954453	-7.878691	-7.937372	-7.954411	-8.040495	-8.129234	-8.248502	-8.608503	-8.146560	-8.563965	-8.304854	-8.460211	-8.430203	-8.596719	-8.589623	-8.600077	-8.482236	-8.076196	-7.963400	-7.652175	-7.618852	-7.455300	-7.408620	-7.338174	-7.383251	-7.551475	-7.790416	-8.329877	-9.815936	-10.809182	-13.293136	-12.647149	-9.935040	-9.826168	-11.298208	-12.017787	-13.139167	-10.693871	-9.591483	-9.687488	-9.618374	-14.153782	-10.599021	-9.989842	-9.446187	-8.957115	-9.912916	-10.476267	-13.397629	-11.082763	-10.690855	-11.107168	-11.950978	-11.014152	-9.438650	-10.945326	-8.615317	-11.673838	-10.112926	-8.692927	-10.834254	-9.877953	-11.435638	-8.052090	-8.609653	-8.841008	-9.664067	-8.066431	-10.810725	-8.007067	-11.939771	-9.866766	-8.236979	-8.041428	-10.244414	-8.403843	-11.034572	-10.207276	-11.946549	-11.559900	-12.385659	-8.585673	-13.291784	-10.603630	-10.102336	-10.891233	-13.688843	-10.065441	-10.562010	-11.283126	-10.694296	-10.410947	-11.534349	-11.111198	-11.563726	-10.606496	-10.140244	-14.166892	-10.330075	-11.155315	-10.752444	-12.627474	-12.172915	-12.967449	-9.802610	-8.668692	-7.959246	-7.903318	-8.316400	-9.014866	-10.641503	-8.631255	-8.111471	-7.995065	-8.428477	-8.465279	-8.642749	-9.117547	-10.541589	-9.072415	-8.669086	-9.058915	-9.120257	-8.833880	-8.736969	-8.823851	-8.467631	-8.523779	-8.310872	-8.549464	-8.160037	-8.160710	-7.959929	-7.963884	-8.027654	-8.027597	-8.151555	-8.271271	-8.329412	-8.404868	-8.528607	-8.640516	-8.909575	-8.412458	-8.644187	-8.570361	-8.878671	-8.563752	-8.930723	-9.069681	-8.877798	-9.081872	-8.607854	-9.363485	-9.039301	-8.887240	-9.046593	-9.335180	-8.779093	-9.028646	-8.844327	-9.342651	-8.698873	-9.312648	-9.098906	-9.684686	-10.046165	-9.909387	-10.634636	-44.965660	-inf
-inf	-46.017076	-11.351589	-12.254110	-12.514434	-9.977600	-9.681746	-10.231295	-10.257671	-9.446626	-9.416099	-9.588152	-9.072783	-9.133662	-9.026131	-8.853724	-8.643408	-8.729766	-8.604048	-8.748682	-8.982930	-9.153281	-8.965602	-8.796309	-8.991040	-8.818996	-8.702695	-8.426216	-8.409921	-8.066065	-8.120441	-7.951291	-7.966033	-7.871166	-7.941649	-7.929587	-7.906316	-8.250655	-8.272316	-8.350648	-8.062186	-8.191898	-8.423919	-8.310595	-8.676749	-8.498547	-8.564461	-8.581289	-8.380671	-8.020961	-7.794209	-7.663900	-7.520062	-7.397986	-7.440943	-7.269105	-7.333813	-7.494867	-7.717470	-8.269636	-9.558551	-12.483104	-10.660354	-11.356745	-10.323216	-9.776087	-11.051466	-12.523945	-13.698489	-10.782557	-10.245972	-9.783139	-11.019028	-9.979386	-9.760907	-10.250489	-9.873089	-10.277082	-9.555462	-11.599505	-9.801452	-11.178793	-11.023448	-9.738200	-12.152965	-10.857369	-9.786114	-10.365589	-11.366345	-11.621593	-17.771157	-11.686528	-11.539105	-10.081117	-8.010957	-11.048534	-8.041830	-8.239097	-9.433070	-7.940018	-9.893965	-8.040229	-10.314225	-9.297926	-7.955394	-9.622684	-8.701346	-10.776371	-10.932529	-10.304039	-12.042856	-11.655861	-13.723431	-11.355422	-11.602083	-10.811942	-10.347494	-13.615645	-11.578428	-9.674576	-13.989017	-13.839879	-9.931012	-12.406326	-8.984053	-10.285874	-10.550398	-14.668066	-14.442086	-10.143297	-11.742814	-10.396260	-12.139757	-11.648347	-10.948523	-11.163686	-10.473925	-8.543874	-7.973298	-7.882425	-8.340501	-9.143551	-9.960754	-8.465070	-8.051532	-7.930033	-8.350812	-8.328458	-8.465386	-9.358199	-9.456265	-9.963348	-8.621486	-8.958012	-8.670655	-8.987005	-9.045191	-8.801614	-8.562902	-8.309186	-8.422573	-8.163681	-8.136213	-8.243055	-8.133497	-7.973346	-7.909442	-7.996951	-7.963787	-8.380956	-8.210936	-8.394285	-8.301423	-8.711459	-8.628272	-8.785762	-8.344566	-8.853221	-8.507974	-8.836485	-8.848002	-9.247627	-9.227235	-9.231274	-9.224759	-9.533189	-9.411106	-9.340712	-8.667735	-8.720754	-8.689322	-9.033549	-8.908322	-8.932006	-9.406620	-9.056005	-9.297106	-9.814698	-10.246998	-9.942564	-11.163828	-50.372876	-inf
-inf	-49.747958	-11.362720	-12.278312	-12.295898	-12.936296	-12.620362	-11.650804	-9.520795	-9.997547	-9.053072	-8.978186	-9.755928	-9.283341	-9.299038	-8.761425	-8.777060	-8.917185	-8.687358	-8.608003	-8.557295	-9.083872	-9.137818	-9.059898	-8.805060	-9.029444	-8.522317	-8.503830	-8.193884	-8.178797	-7.910144	-7.954865	-7.826570	-7.920585	-7.792362	-7.858818	-7.980367	-8.073918	-8.123553	-8.314037	-8.041221	-8.161101	-7.992185	-8.434087	-8.293009	-8.185220	-8.619459	-8.578011	-8.278657	-8.208576	-7.867027	-7.567882	-7.551478	-7.398713	-7.303437	-7.339382	-7.259291	-7.476666	-7.661213	-8.173476	-9.810038	-9.863411	-12.150471	-9.856675	-11.434612	-11.357944	-9.818118	-11.758224	-11.754658	-11.432398	-11.085510	-9.921497	-10.323991	-9.726392	-14.880112	-9.055030	-9.737711	-9.581821	-9.684879	-10.513103	-12.181960	-10.473050	-10.369235	-11.329057	-11.570340	-11.089891	-12.224814	-10.638795	-9.984215	-13.183368	-10.329067	-9.967714	-11.492741	-8.125493	-10.277928	-8.801983	-8.039886	-8.478036	-8.042584	-7.982744	-8.482162	-8.613104	-8.599018	-8.564192	-8.590529	-8.430165	-8.013381	-11.162140	-9.840619	-12.685662	-13.446389	-9.900022	-10.044495	-11.342375	-10.292208	-10.419912	-10.754433	-10.287832	-10.888111	-11.151803	-10.428827	-11.610533	-10.806199	-10.660148	-10.385063	-10.497819	-10.165120	-10.128736	-12.551024	-9.585626	-10.653751	-12.496710	-10.745977	-12.173632	-12.075352	-10.574731	-9.561638	-8.869458	-7.921568	-7.857895	-8.388808	-9.193397	-9.590030	-8.364761	-8.112484	-7.940902	-8.177122	-8.212443	-8.765976	-8.514310	-9.020792	-8.883541	-9.348577	-8.516226	-8.793893	-8.715826	-8.673638	-9.023799	-8.283769	-8.417911	-7.950676	-8.169910	-8.060592	-8.408084	-8.170081	-8.008363	-7.950416	-7.848179	-8.152925	-8.235030	-8.314096	-8.301694	-8.611068	-8.322078	-8.383233	-8.512256	-8.894638	-8.270787	-8.475168	-8.727843	-9.100832	-9.081618	-9.597706	-8.892957	-9.347660	-9.355906	-9.504379	-8.788286	-8.697251	-8.405792	-8.470828	-8.710340	-8.998619	-9.400515	-9.438012	-9.776088	-11.813307	-9.484974	-10.840410	-10.222747	-10.701653	-44.103878	-inf
-inf	-49.760224	-11.150669	-13.586413	-11.685300	-11.498181	-11.496158	-11.228474	-9.203780	-8.962530	-9.139359	-8.782542	-9.404118	-8.890839	-8.655882	-8.881710	-8.660939	-8.915622	-8.651175	-8.568940	-9.223138	-9.494296	-9.325946	-9.201615	-8.826434	-8.529804	-8.502322	-8.270341	-8.246858	-7.916395	-8.004695	-7.764542	-7.879372	-8.020470	-7.730502	-7.914184	-7.827266	-7.873491	-8.174599	-8.417369	-8.175929	-7.913288	-8.069530	-7.997499	-8.131624	-8.330783	-8.119444	-8.403970	-8.281975	-8.150495	-7.749058	-7.637439	-7.399810	-7.410676	-7.273619	-7.296395	-7.314339	-7.365769	-7.560715	-8.075924	-8.933622	-11.948395	-10.262295	-11.116005	-9.882066	-10.564497	-10.628591	-11.844228	-10.256510	-12.029793	-12.143142	-10.001250	-10.322828	-15.613488	-11.157896	-9.264668	-9.717255	-9.675473	-9.944604	-9.894228	-8.515866	-10.144636	-13.177944	-9.666828	-11.230837	-12.029909	-11.088304	-10.223559	-11.837240	-11.336344	-8.575067	-13.151998	-18.194889	-9.653737	-10.057079	-8.413928	-8.538489	-7.886350	-9.009884	-7.887304	-8.336111	-8.502124	-8.233509	-8.150752	-7.923639	-7.822884	-7.828729	-8.255675	-11.473406	-10.318214	-11.349070	-10.990244	-8.403046	-11.815512	-12.619681	-9.772911	-10.082650	-11.602035	-9.814904	-9.580799	-11.038992	-9.868622	-8.652925	-11.464940	-12.157666	-11.013246	-9.687536	-10.056564	-11.658368	-9.833238	-10.840530	-12.149902	-10.564603	-10.469201	-10.928791	-10.260977	-9.203327	-8.814107	-7.835207	-7.832108	-8.347371	-9.163325	-9.495582	-8.539435	-8.367255	-8.009893	-7.986293	-8.289449	-8.540449	-8.634775	-8.774893	-8.778085	-8.939152	-9.058048	-8.895034	-8.794690	-8.594932	-8.348533	-8.289723	-7.977481	-8.059999	-7.960982	-8.141125	-8.328381	-8.175091	-8.126587	-7.784144	-7.937351	-8.256636	-8.168188	-8.715783	-8.281954	-8.603695	-8.518417	-8.230067	-8.567919	-8.456016	-8.640348	-8.340135	-8.666303	-9.062342	-9.333656	-9.280786	-9.200371	-9.317001	-9.360576	-8.738502	-8.985747	-8.664332	-8.698564	-8.590897	-8.585564	-9.002304	-9.133509	-9.673642	-9.232390	-11.114193	-11.017626	-11.203798	-10.001093	-10.603128	-49.966716	-inf
-inf	-50.490115	-13.293771	-11.320649	-11.540954	-12.624079	-12.603230	-9.763699	-9.430856	-8.965813	-8.936535	-10.063067	-8.855205	-8.970685	-8.700408	-8.741832	-8.765103	-9.010604	-8.740823	-9.108183	-9.679865	-9.183712	-9.726766	-8.987563	-8.412146	-8.669304	-8.422066	-8.372545	-7.948534	-7.925529	-7.701423	-7.819575	-8.091691	-7.683444	-7.707733	-7.801114	-7.802075	-7.863201	-7.968339	-8.098029	-8.266280	-7.970701	-7.904449	-8.049683	-8.091480	-8.211742	-8.117379	-8.288323	-8.336181	-8.033854	-7.810875	-7.519805	-7.460466	-7.311176	-7.339469	-7.233373	-7.329906	-7.370026	-7.454380	-7.932307	-9.282329	-9.552264	-11.739598	-9.848531	-10.001344	-10.054457	-10.398396	-10.189616	-11.167954	-13.608840	-11.280624	-10.038879	-10.806570	-10.597756	-15.102686	-9.748336	-11.843479	-9.106274	-10.612941	-8.596976	-11.329944	-8.453651	-11.179284	-10.112674	-10.523960	-10.808133	-10.577434	-10.985298	-10.957894	-12.749776	-10.681190	-10.716570	-10.031731	-9.461693	-8.303718	-12.135767	-7.691920	-7.965609	-8.369824	-8.550645	-8.535679	-9.918146	-7.929320	-7.877244	-8.440559	-7.996911	-7.804446	-11.703757	-8.732446	-11.399735	-9.929969	-8.730451	-9.502592	-15.893846	-11.088332	-10.797274	-10.030152	-10.421013	-10.775672	-10.530459	-11.297791	-8.373478	-13.798063	-8.801981	-9.075161	-10.585171	-9.107288	-12.053401	-11.010973	-9.737455	-11.216139	-10.895711	-11.070060	-11.685130	-10.686113	-9.805571	-9.413761	-8.517290	-7.871735	-7.811774	-8.361514	-9.023005	-9.236277	-8.623866	-8.384540	-8.179139	-8.205488	-8.331398	-8.434012	-8.873540	-8.760145	-9.397809	-9.159626	-9.028635	-8.913502	-9.099790	-8.311651	-8.274259	-8.055012	-8.064635	-7.903047	-8.102192	-8.093892	-8.136705	-8.175005	-8.084190	-7.997449	-7.883657	-7.899151	-8.193998	-8.246798	-8.924832	-8.188483	-8.225880	-8.173489	-8.276206	-8.347506	-8.444263	-8.390291	-8.469285	-9.731226	-9.217406	-10.332663	-9.832796	-9.193721	-9.116057	-8.889725	-9.190394	-8.697031	-8.684759	-8.603423	-8.583827	-8.800374	-9.309472	-10.167439	-9.515415	-9.432804	-9.712722	-9.494401	-9.778117	-10.479397	-50.054841	-inf
-inf	-51.909510	-13.567693	-11.536894	-11.952072	-12.218640	-10.261834	-9.711591	-9.688187	-9.064982	-8.777653	-9.815165	-9.051175	-8.570018	-9.246677	-8.668426	-9.324460	-8.816892	-9.474346	-9.272354	-9.133485	-9.255572	-8.648173	-8.892126	-8.406475	-8.509125	-8.457338	-8.156333	-7.952754	-7.621760	-7.863902	-7.737261	-7.905626	-7.681506	-7.808346	-7.771027	-7.904263	-7.892216	-8.023921	-8.231696	-7.919669	-7.828716	-8.162852	-7.812906	-8.224676	-7.995323	-8.182989	-8.298129	-8.203905	-8.299319	-7.697416	-7.533195	-7.370921	-7.342221	-7.221967	-7.205912	-7.340832	-7.281275	-7.390729	-7.948165	-8.695856	-10.736790	-9.919191	-10.259884	-9.572230	-9.882318	-10.295102	-9.932706	-11.171186	-10.332692	-11.727425	-10.766472	-11.648712	-11.292990	-11.861620	-12.159809	-9.375716	-9.522656	-10.993386	-9.348530	-8.456263	-9.212478	-13.286059	-10.980790	-11.099995	-13.150351	-8.551848	-10.867797	-11.724326	-10.651333	-9.989647	-10.599205	-9.888648	-11.601203	-8.559017	-10.884749	-8.630854	-9.845888	-11.677217	-11.079914	-10.478053	-8.034739	-8.004766	-8.026840	-7.803605	-9.808067	-8.573859	-11.988475	-8.706009	-10.324331	-10.323595	-12.691296	-10.389408	-13.289844	-8.802072	-12.887816	-7.967218	-10.885954	-10.782735	-10.275487	-12.893723	-11.499629	-10.496063	-13.211980	-11.365470	-9.058633	-13.967196	-10.245185	-10.724380	-10.640728	-11.175574	-10.211432	-12.398970	-10.760803	-10.561736	-10.340886	-9.532585	-8.410593	-7.791271	-7.825778	-7.857446	-8.864999	-9.445191	-8.600765	-8.273559	-8.164519	-8.129084	-8.119528	-8.628156	-8.743864	-9.183915	-8.794254	-9.138910	-9.234770	-8.476452	-8.366694	-8.418451	-8.060307	-8.022248	-7.846003	-8.008198	-8.131344	-8.018720	-8.252729	-8.196741	-8.230949	-7.869556	-7.969181	-8.064129	-7.982775	-8.359455	-8.456056	-8.648488	-8.263537	-8.291449	-8.332454	-8.359586	-8.455526	-8.428538	-8.521012	-8.581994	-9.317120	-9.383699	-11.034844	-10.940789	-9.424230	-9.114997	-8.794469	-8.825135	-8.437755	-8.779789	-8.844344	-8.808086	-8.891473	-9.435721	-9.706694	-9.019517	-9.235010	-9.537082	-9.921537	-10.693964	-50.492927	-inf
-inf	-51.283748	-12.342282	-13.473224	-12.075141	-11.655329	-9.950197	-9.806392	-9.041985	-8.993211	-9.215131	-9.219541	-9.327775	-9.546330	-9.155330	-8.860841	-9.054110	-8.587443	-9.078245	-8.678287	-9.181032	-8.683430	-8.665051	-9.068563	-8.469732	-8.354497	-8.404056	-8.028564	-7.782228	-7.685115	-7.786179	-7.808439	-7.794547	-7.745653	-7.748622	-7.790798	-7.925844	-7.877966	-8.009498	-8.200818	-7.984279	-8.036436	-8.145913	-8.185062	-7.880832	-8.085091	-8.205005	-8.200194	-8.132129	-7.987215	-7.804240	-7.527539	-7.494802	-7.300908	-7.256360	-7.239271	-7.220450	-7.229220	-7.315916	-7.899179	-9.124968	-9.315289	-11.543858	-10.047442	-9.734609	-11.427876	-10.337211	-10.274151	-10.416554	-11.676811	-14.232349	-10.398220	-11.079466	-10.390267	-11.353142	-9.775571	-10.892054	-9.021709	-8.239008	-9.287556	-8.190208	-8.687989	-10.647427	-12.369065	-10.563512	-11.114497	-10.458761	-12.609314	-10.659110	-10.649117	-11.340914	-11.483645	-10.285957	-12.115898	-11.229855	-7.999759	-9.365168	-9.023463	-9.962641	-11.003306	-8.483060	-9.893010	-8.521302	-8.595033	-7.710538	-9.837050	-11.233668	-8.119974	-10.901450	-11.520895	-10.440843	-11.108734	-11.434142	-9.122084	-13.057978	-7.948481	-7.962588	-9.032736	-10.730288	-8.865586	-11.165027	-13.566658	-10.796564	-10.957585	-9.200936	-9.655758	-9.135072	-9.712122	-10.307249	-10.138852	-9.746287	-11.110725	-10.206008	-11.064140	-11.770407	-10.880780	-9.150247	-8.323469	-7.754825	-7.820014	-7.880186	-9.047695	-9.355781	-8.741457	-8.416507	-8.082505	-8.085184	-8.424372	-8.539143	-8.633879	-9.117709	-8.978574	-8.991140	-8.466641	-8.512797	-8.121697	-8.189669	-8.026232	-7.847076	-7.874321	-7.804784	-7.843661	-8.100555	-8.267833	-7.988593	-8.114277	-8.016333	-7.789896	-8.104368	-8.210953	-8.210747	-8.367570	-8.067887	-8.897335	-8.186355	-8.276470	-8.281437	-8.327383	-8.457798	-8.423542	-8.607383	-8.858095	-10.295711	-10.150440	-10.551017	-9.918475	-8.950687	-8.687805	-8.529493	-8.529946	-8.714179	-8.426758	-8.960324	-8.812805	-8.936927	-9.391897	-9.219941	-9.138446	-9.498636	-10.025400	-10.516159	-50.197107	-inf
-inf	-52.215983	-10.632461	-11.418988	-13.018876	-11.140253	-10.406092	-9.193212	-9.346445	-8.915509	-8.983142	-8.771102	-8.992429	-8.877320	-9.075967	-8.865513	-8.623475	-9.219725	-8.669490	-9.053605	-8.918940	-8.892652	-8.708280	-8.810627	-8.439031	-8.430854	-7.966056	-7.828188	-7.808829	-7.763976	-7.793606	-7.826705	-7.826148	-7.807342	-7.718040	-7.881024	-7.897696	-7.811118	-7.968439	-7.911752	-7.993882	-7.924340	-8.240099	-7.922151	-8.213050	-7.846663	-8.085882	-8.237015	-8.070278	-8.166897	-7.639376	-7.562095	-7.362777	-7.381602	-7.239940	-7.335443	-7.231951	-7.303589	-7.281283	-7.852793	-8.594437	-10.326743	-9.705822	-11.239791	-9.654873	-11.548066	-9.906897	-10.528926	-11.166498	-14.907351	-11.081656	-10.406913	-9.989789	-11.387678	-9.677438	-11.016660	-10.025576	-8.770224	-9.410016	-9.393481	-12.229820	-10.203707	-10.766116	-10.970075	-11.583210	-11.022291	-12.134357	-14.355781	-11.281605	-11.073579	-9.947983	-11.379448	-12.403988	-10.139160	-9.939734	-10.277578	-7.866637	-8.310498	-8.545400	-10.470482	-11.135555	-12.326826	-9.749359	-10.161262	-7.706487	-7.709135	-7.668771	-10.716786	-10.160434	-11.146094	-10.775135	-11.433837	-10.461849	-9.991239	-8.843378	-8.045445	-7.847203	-11.665205	-9.108473	-10.109166	-12.215714	-10.897964	-10.603017	-9.465328	-10.745053	-8.379650	-9.242372	-9.372570	-11.415224	-12.030233	-10.528262	-13.033567	-11.355608	-11.783872	-13.412387	-10.083653	-9.180633	-8.269421	-7.720245	-7.824159	-7.864674	-9.062565	-10.554798	-9.068441	-8.626919	-8.131845	-8.066041	-8.576593	-8.439962	-9.037064	-8.558884	-9.647870	-9.015019	-8.511643	-8.055713	-8.233074	-8.099139	-7.875352	-7.961798	-7.817373	-7.777335	-7.900071	-7.990013	-7.909403	-7.964024	-7.822396	-7.918906	-8.122809	-7.896850	-8.091606	-8.204279	-8.183338	-8.483870	-8.365499	-8.735549	-8.312357	-8.280440	-8.308750	-8.441690	-8.599468	-8.590332	-9.097890	-9.262470	-9.325301	-9.143134	-9.234586	-9.103719	-8.855088	-8.701273	-8.833500	-8.495144	-8.457821	-8.621768	-8.931763	-9.246228	-9.416773	-9.355026	-10.292114	-9.275873	-9.867811	-10.605127	-50.874449	-inf
-inf	-46.857809	-10.582736	-11.883333	-13.733098	-9.779398	-9.484801	-9.376797	-8.927993	-9.199498	-8.833926	-8.402070	-8.860952	-8.737978	-9.134293	-8.728168	-8.425012	-8.889623	-8.735969	-8.840679	-9.007060	-8.897200	-8.954951	-8.603205	-8.518879	-8.070376	-8.050173	-7.889412	-7.828989	-7.786087	-7.813157	-7.795431	-7.778800	-7.750155	-7.690849	-7.778760	-7.754139	-7.900014	-7.730615	-8.116878	-7.777620	-8.059726	-7.843865	-7.927080	-7.944012	-7.955390	-7.911507	-8.265349	-7.883479	-8.038821	-7.840546	-7.452760	-7.422225	-7.249712	-7.320874	-7.191855	-7.252696	-7.217781	-7.243019	-7.705155	-8.685775	-9.898505	-12.529867	-10.607903	-11.430342	-9.895502	-9.562649	-11.759654	-10.554725	-10.949501	-15.408403	-10.387369	-11.641820	-11.255077	-9.468678	-8.954120	-11.128996	-8.150729	-9.440536	-10.721861	-8.680303	-10.611709	-10.144427	-9.299739	-10.908063	-11.602212	-11.618562	-11.173742	-13.503578	-9.959139	-10.103752	-11.736583	-9.910674	-13.295918	-9.836860	-8.059418	-8.121105	-8.381892	-8.860638	-9.984643	-10.942320	-11.533090	-10.731067	-12.013942	-7.595187	-7.655612	-7.372912	-7.909016	-11.159971	-10.464925	-9.659319	-10.224014	-10.833984	-9.111562	-11.499502	-7.958340	-7.787073	-7.816896	-10.873299	-9.848515	-13.232582	-11.989546	-10.861982	-12.942276	-8.809815	-8.643123	-8.415689	-14.464615	-9.199283	-11.511839	-10.335600	-13.004004	-12.927326	-12.413251	-10.734212	-11.291394	-9.112292	-8.172928	-7.736037	-7.759775	-7.883948	-9.214302	-9.552168	-8.659129	-8.687948	-8.133805	-8.167673	-8.026117	-8.555454	-8.729684	-9.633292	-9.135805	-9.573428	-8.237668	-8.124401	-8.243410	-7.914585	-7.856799	-7.929322	-7.748320	-7.847098	-8.112351	-7.823052	-7.904128	-7.727558	-7.753139	-7.894796	-8.191606	-7.962786	-8.211766	-8.237452	-8.228529	-8.221802	-8.398099	-8.426039	-8.556249	-8.396960	-8.359311	-8.520375	-8.534137	-8.862872	-8.866151	-9.359798	-9.696443	-11.071864	-10.547313	-9.324404	-8.918495	-9.066187	-8.508408	-8.682447	-8.401455	-8.505032	-9.154763	-9.751396	-9.748425	-9.917430	-10.805007	-9.623961	-9.799858	-10.658101	-47.636576	-inf
