-inf	-10.407192	-11.046144	-12.733069	-9.731527	-10.097345	-10.959868	-10.254941	-10.937737	-9.703946	-10.839991	-9.388312	-9.888037	-10.361300	-9.221245	-13.008880	-10.509595	-9.208468	-10.580838	-11.053957	-10.225600	-9.671439	-9.800027	-9.459239	-9.101315	-9.700065	-10.785899	-9.090151	-9.561056	-11.045621	-9.287018	-9.178897	-11.481390	-9.241110	-10.226328	-10.353280	-9.355986	-10.678181	-9.179136	-10.361181	-10.513189	-9.734679	-9.603095	-9.646577	-10.254987	-9.478282	-9.458042	-9.432791	-8.640045	-10.017673	-10.252081	-9.480577	-9.341459	-11.103577	-9.115787	-9.051326	-13.009587	-10.619647	-11.858301	-10.426282	-10.343278	-10.926169	-11.212691	-10.249355	-9.713138	-10.810923	-9.632448	-13.285686	-8.900260	-10.490449	-10.206329	-9.366780	-11.880914	-9.276899	-9.043000	-10.195305	-9.040354	-9.626958	-9.502550	-8.796171	-10.610944	-10.040437	-9.259208	-8.881191	-9.007959	-9.015512	-10.259384	-8.505199	-10.439422	-8.635332	-9.460735	-9.237591	-8.483671	-9.680872	-9.676326	-8.642550	-8.209454	-8.306649	-8.463849	-8.700101	-8.832303	-8.917115	-8.838244	-8.671473	-8.463840	-8.195207	-8.250455	-8.815570	-9.702411	-9.762932	-8.517686	-9.241787	-9.408417	-8.503773	-13.795423	-8.721159	-9.609535	-9.086917	-10.397362	-9.650297	-10.723619	-9.709227	-9.696104	-10.369587	-9.868306	-10.752736	-9.213834	-10.873611	-9.276452	-9.529828	-10.591968	-10.286164	-10.542983	-9.875936	-8.828517	-13.814536	-9.289176	-11.696932	-9.693902	-11.809816	-12.391735	-11.096620	-9.633277	-10.479072	-11.818756	-13.656001	-10.612942	-9.062330	-9.144477	-9.648885	-11.951329	-9.372507	-10.445526	-10.064417	-8.664316	-9.491350	-9.415643	-9.523096	-10.246152	-9.707290	-9.576484	-9.895102	-10.322513	-10.748411	-9.085273	-10.737153	-9.330011	-11.179164	-10.056790	-9.095120	-12.346856	-9.181593	-9.279663	-11.140534	-9.548316	-9.033435	-11.982328	-9.765862	-9.148678	-9.408215	-9.704530	-9.803453	-10.289748	-11.051753	-10.335737	-9.254553	-10.447905	-12.455555	-9.209284	-10.353786	-9.961897	-9.386869	-10.480638	-9.592191	-10.839414	-10.245461	-10.972630	-10.088297	-9.718287	-12.662551	-11.022003	-10.407192	-inf
-inf	-10.407192	-10.699663	-11.122872	-9.440188	-9.635065	-9.945184	-12.906167	-10.625450	-10.724618	-9.512610	-10.560774	-10.118635	-9.207274	-10.455192	-9.443955	-9.149929	-11.013399	-9.848406	-9.156059	-9.737715	-10.275358	-9.810051	-10.811277	-9.737919	-11.701927	-9.843524	-12.819372	-10.954077	-9.290093	-10.991968	-11.084472	-9.027654	-11.258968	-11.543786	-9.456585	-12.009526	-9.501345	-13.354618	-10.008761	-9.483231	-10.418679	-10.429286	-10.684278	-9.785524	-10.183129	-11.731601	-10.366650	-9.194710	-10.429948	-9.893524	-11.148900	-10.522083	-10.236957	-10.507073	-10.906409	-10.456434	-14.125972	-8.919640	-10.013398	-10.152964	-10.928487	-11.698883	-9.938001	-9.736536	-9.973647	-9.520872	-10.455287	-9.924251	-9.748393	-9.114442	-11.625286	-9.601496	-9.111399	-10.004735	-10.771998	-11.994685	-9.458233	-10.144935	-11.244193	-8.922527	-10.395342	-8.512245	-10.220937	-9.580072	-9.474187	-8.683019	-12.406614	-8.575315	-10.101397	-8.774390	-9.025207	-10.068143	-8.615404	-8.066969	-8.532492	-9.300301	-10.971992	-9.978821	-9.361407	-9.034531	-9.002018	-9.012105	-9.287554	-9.923516	-11.431811	-9.342702	-8.576791	-8.122873	-8.699777	-10.270052	-9.028872	-8.770980	-10.115067	-8.410217	-14.914638	-8.920115	-9.551011	-8.747307	-8.979989	-8.539358	-9.136956	-8.782054	-9.965412	-10.485767	-9.647298	-10.345070	-9.186865	-12.762185	-9.547600	-9.387958	-10.114534	-9.153524	-10.920720	-10.037838	-11.060306	-9.443575	-10.503838	-9.310538	-11.020675	-12.124745	-10.968738	-9.482274	-10.059042	-8.865588	-10.315715	-9.691952	-11.565707	-10.258406	-9.037715	-9.834052	-10.681246	-9.796897	-10.492047	-9.220508	-10.294146	-12.011729	-10.141099	-9.803717	-11.033977	-10.605702	-10.240772	-9.569340	-9.852483	-12.086444	-9.486653	-12.627237	-9.281465	-10.873786	-13.259847	-9.066283	-11.397343	-11.011521	-9.266655	-11.009645	-11.300712	-9.546506	-11.872024	-9.806663	-10.859556	-9.963075	-10.144639	-9.781156	-9.143181	-9.941445	-11.399058	-9.149562	-9.434509	-10.463798	-9.222700	-10.117333	-10.488384	-9.775086	-10.489383	-10.616182	-12.762696	-9.951748	-9.621301	-9.434387	-11.117097	-10.695063	-10.407192	-inf
-inf	-10.407192	-10.446276	-10.486757	-9.940401	-9.423713	-10.727938	-10.101097	-9.607875	-9.559248	-11.374782	-10.277974	-9.161190	-11.112386	-10.019227	-9.722779	-10.908303	-9.612844	-10.217381	-10.573061	-11.120822	-8.947905	-9.981852	-10.452585	-12.307205	-9.215739	-10.523069	-9.939965	-9.455698	-11.361519	-9.479893	-9.360195	-10.047865	-10.774243	-9.328983	-11.214373	-10.955062	-10.259281	-12.495286	-9.676972	-12.662928	-9.529275	-10.033212	-9.041458	-10.446305	-9.822495	-9.654292	-9.850059	-10.757137	-9.707103	-10.724704	-9.914920	-9.942229	-10.578516	-10.845935	-9.753509	-9.627268	-10.312148	-9.108510	-9.637530	-9.993123	-11.139264	-13.114440	-9.677253	-10.156112	-9.993589	-10.245525	-11.381659	-12.747246	-9.327830	-13.181726	-9.731607	-8.932086	-10.099303	-10.673728	-8.806343	-10.263362	-11.530313	-9.753620	-10.998300	-9.718194	-8.875682	-9.538108	-10.783199	-8.889701	-9.011976	-11.386715	-8.605034	-11.095413	-8.566823	-9.736312	-9.050099	-8.152172	-8.585331	-9.995531	-9.620638	-8.638867	-8.311982	-8.401169	-8.394654	-8.220270	-8.222012	-8.212472	-8.454683	-8.210319	-8.462852	-8.724899	-9.535959	-9.963307	-8.664875	-8.215943	-9.185335	-9.567585	-8.551451	-10.696241	-8.436251	-10.467688	-9.324513	-8.815951	-9.658654	-12.220079	-9.635555	-10.035618	-9.922921	-9.642095	-13.214145	-9.489241	-8.449228	-9.159675	-9.468456	-9.197291	-10.285344	-10.191669	-9.410344	-10.875355	-10.787900	-10.119031	-9.560482	-9.544446	-10.320645	-11.564360	-11.268046	-9.424899	-9.772841	-9.094200	-9.690365	-9.287207	-9.826482	-11.092745	-9.858274	-10.359494	-10.049442	-11.187550	-9.789508	-10.830328	-9.956701	-9.653481	-9.857579	-12.749636	-9.052381	-10.390786	-9.615547	-13.660172	-9.860495	-13.027287	-10.292932	-10.810017	-11.978774	-9.418987	-10.600706	-10.227173	-9.369575	-9.463888	-11.184178	-9.596318	-9.833793	-10.679627	-9.300799	-11.607699	-10.402316	-9.872195	-8.874835	-11.164703	-10.502377	-10.115871	-9.508532	-10.913002	-9.654151	-10.056177	-11.186420	-9.164923	-10.340255	-12.268448	-9.435223	-9.627772	-10.085542	-10.723346	-9.430116	-9.949086	-10.480276	-10.417204	-10.407192	-inf
-inf	-10.488709	-10.306989	-10.136504	-10.347464	-9.780693	-9.847684	-9.439364	-11.271838	-9.652198	-10.066520	-10.433728	-11.164033	-9.910854	-13.290002	-10.871571	-9.677569	-11.301448	-11.205286	-9.305214	-9.372638	-10.063448	-10.620923	-9.896547	-9.209697	-12.404249	-9.906803	-9.697190	-9.426626	-10.126901	-10.185962	-10.060052	-11.196450	-9.257259	-12.182227	-9.483406	-9.275855	-10.602846	-9.192868	-14.489590	-9.203652	-10.689934	-9.914751	-9.258046	-9.091998	-11.128168	-11.042656	-8.996014	-10.664398	-10.930410	-9.278244	-9.806961	-10.843394	-10.440720	-9.928683	-9.327701	-9.155641	-9.567954	-9.346150	-9.457461	-9.808136	-11.377806	-11.660029	-11.048698	-10.871077	-11.458362	-10.992722	-9.896450	-10.298143	-9.699918	-9.723894	-10.575067	-8.984117	-10.366212	-9.335223	-9.045867	-9.903670	-9.055973	-9.930851	-9.014014	-12.099087	-8.473177	-8.942607	-8.770118	-9.737086	-10.399510	-8.716255	-10.891119	-8.452936	-10.847742	-8.569869	-8.416872	-9.709936	-9.279790	-8.951132	-8.323990	-8.481900	-8.902129	-9.682064	-11.171060	-11.355443	-10.564455	-11.238895	-11.524259	-9.752462	-9.046853	-8.480180	-8.058322	-8.603001	-9.293694	-9.582165	-8.361423	-8.683936	-10.735971	-8.451302	-11.059215	-8.555409	-9.599941	-10.712066	-8.826383	-10.119147	-9.044995	-9.344048	-8.858141	-9.509500	-8.977958	-10.653756	-9.620174	-8.850568	-10.977203	-9.167528	-9.887380	-9.180289	-9.722559	-10.536194	-10.028900	-10.898381	-10.251032	-9.913224	-9.970604	-10.876835	-10.994344	-9.274785	-9.481881	-9.279886	-10.100151	-8.907084	-9.246205	-10.343290	-9.089480	-10.548243	-9.696695	-9.360409	-10.932498	-10.879018	-8.989893	-11.190629	-11.084906	-9.340650	-9.200414	-9.736556	-10.465482	-9.263214	-11.731609	-9.214737	-10.514622	-9.412604	-9.226504	-11.276819	-9.309125	-11.283481	-10.010235	-10.168086	-10.129325	-9.573401	-9.976652	-9.806396	-12.058788	-9.228300	-10.039136	-10.910163	-10.079054	-9.385366	-9.298530	-10.774925	-11.001708	-9.669269	-10.925564	-13.852885	-9.839343	-10.960644	-10.467326	-9.927605	-9.755734	-11.285322	-9.431655	-9.837018	-9.789985	-10.347947	-10.132568	-10.280885	-10.488709	-inf
-inf	-10.322894	-10.113369	-9.828043	-11.344657	-10.283961	-9.416537	-9.983956	-10.549648	-10.998163	-9.359523	-9.421221	-10.152660	-9.098010	-9.659113	-9.860117	-9.588120	-9.329053	-9.346365	-10.628912	-10.475636	-9.597278	-9.657808	-10.108454	-9.349678	-9.286169	-10.088234	-12.431693	-8.971026	-9.829350	-10.337196	-9.226224	-9.255792	-15.186544	-9.101085	-10.412065	-10.062544	-9.334097	-9.840370	-8.845914	-10.955504	-9.349772	-11.676134	-11.646797	-10.565241	-9.427386	-9.985480	-9.584473	-9.729108	-11.423973	-12.187665	-11.140386	-9.922508	-8.379645	-9.496315	-10.070918	-10.373284	-10.313007	-9.721527	-9.217614	-9.720925	-11.273249	-11.215242	-13.590407	-12.146557	-10.856820	-10.801288	-12.553281	-10.727622	-10.756119	-9.755937	-9.962058	-9.308045	-9.331303	-9.909722	-11.279376	-9.009852	-9.066214	-10.025010	-9.924198	-8.705705	-11.352035	-9.598735	-10.322771	-9.267562	-9.010075	-10.245913	-8.416774	-11.878874	-8.315464	-8.799340	-10.204178	-9.102952	-8.288706	-8.799723	-10.469029	-9.339064	-8.689473	-8.351065	-8.504743	-8.399704	-8.583111	-8.300461	-8.381960	-8.398533	-8.699053	-9.430417	-10.773098	-8.837774	-8.567352	-8.686930	-10.387970	-8.675008	-8.404799	-11.598051	-8.442192	-12.446335	-8.784947	-8.931648	-9.510058	-8.807720	-9.628624	-9.267266	-10.015110	-10.970926	-14.648403	-9.112080	-10.766645	-9.243610	-10.169389	-9.613054	-9.657165	-9.370267	-10.344566	-10.210052	-10.949804	-11.097596	-11.462729	-10.654749	-10.590723	-10.617549	-11.628148	-9.189280	-9.322409	-9.634818	-12.024906	-12.553804	-9.904757	-11.675388	-8.692423	-10.121950	-11.741348	-11.336911	-11.837901	-9.621647	-9.547460	-9.863180	-9.438833	-10.358968	-12.068863	-11.025258	-9.298545	-10.492385	-8.779134	-9.825547	-9.378733	-9.879743	-11.408290	-8.981242	-12.034864	-9.257900	-9.205210	-10.346570	-9.827792	-8.898769	-11.253252	-10.189719	-9.357457	-9.266578	-9.946205	-9.524508	-9.569204	-10.590279	-10.895663	-9.320792	-9.346764	-9.610862	-9.921591	-9.617951	-9.713397	-10.125634	-9.462904	-9.265665	-11.343216	-10.513500	-10.023829	-9.412250	-10.289820	-11.376166	-9.826808	-10.107251	-10.322894	-inf
-inf	-10.322894	-9.950884	-9.617641	-11.549858	-11.841703	-10.433696	-12.181722	-9.549728	-10.306296	-10.198550	-9.667703	-9.132076	-11.655789	-11.460161	-9.209142	-10.931946	-9.786112	-9.585851	-9.511761	-9.495385	-10.250149	-10.908698	-9.757493	-10.743966	-9.607003	-13.047027	-9.568008	-12.240467	-10.871319	-9.307391	-10.672901	-11.395733	-9.792758	-11.471039	-10.990123	-9.443584	-11.977679	-9.664210	-10.538832	-9.392205	-10.520170	-9.680020	-10.105153	-9.464492	-10.100070	-9.925585	-10.652373	-11.159637	-9.553373	-9.653883	-9.335523	-9.904699	-8.691852	-10.991844	-11.957670	-11.189889	-13.082213	-9.562169	-9.038137	-9.578115	-11.780427	-11.187507	-10.953551	-10.614357	-9.797507	-9.601557	-10.290253	-9.407616	-9.927216	-9.527418	-10.652066	-9.174647	-12.357659	-9.100458	-10.764357	-9.758403	-9.151322	-9.250633	-12.257570	-8.657750	-9.698237	-8.845138	-8.552044	-9.269069	-9.608305	-8.517341	-10.826650	-8.236789	-9.313121	-9.128592	-8.404853	-8.776225	-12.353278	-8.744852	-8.536765	-8.454674	-8.680690	-9.114487	-9.815590	-10.556390	-10.989969	-10.611047	-9.799535	-9.168284	-8.661753	-8.613445	-8.413191	-8.849416	-12.437798	-9.598858	-8.175891	-9.586640	-9.067762	-8.293262	-11.110217	-8.506382	-9.845216	-9.395847	-8.832199	-8.860086	-10.454362	-9.370292	-9.360684	-9.138025	-11.465287	-10.220095	-9.516971	-8.578129	-10.033815	-9.699139	-9.697151	-9.315976	-10.280854	-9.185995	-10.447657	-9.758379	-10.444739	-12.845749	-11.177199	-10.122498	-11.678597	-9.086759	-9.081354	-10.125749	-10.674775	-11.939200	-15.595656	-9.718485	-9.375131	-9.856160	-9.418407	-9.680836	-9.514818	-11.650745	-10.725233	-9.937205	-10.089290	-9.547339	-10.039106	-9.258046	-10.863407	-9.630477	-10.268227	-9.724134	-10.746400	-9.590437	-10.513789	-12.103925	-9.695929	-11.865693	-10.697019	-9.348707	-10.306740	-10.943617	-9.479762	-13.181822	-9.738208	-11.082792	-9.940719	-10.629413	-10.227287	-9.480334	-9.456090	-9.714337	-9.783409	-10.847778	-8.934432	-11.557598	-11.706753	-9.150497	-9.848312	-10.368886	-10.249524	-9.532677	-12.750485	-10.444892	-11.869265	-11.511957	-9.619695	-9.953854	-10.322894	-inf
-inf	-10.322894	-9.813591	-10.763336	-10.361243	-10.795993	-12.550728	-10.203732	-9.961574	-9.306822	-10.776557	-13.066424	-9.490397	-11.219916	-9.344296	-11.068933	-11.340608	-9.784556	-10.413614	-11.963932	-12.562498	-10.607393	-9.685933	-9.797786	-10.027803	-11.164861	-9.315237	-9.933742	-10.598079	-11.731502	-10.301288	-10.046143	-10.122980	-9.535865	-12.540977	-9.278694	-10.524832	-11.430516	-10.509899	-11.241525	-10.232457	-10.239455	-10.527985	-9.455334	-9.986932	-9.669354	-9.932841	-10.491001	-9.169856	-8.696039	-9.636981	-10.990685	-10.593736	-9.185858	-10.257100	-9.758763	-9.732951	-10.224229	-10.346583	-9.942064	-9.589033	-12.034431	-10.595348	-10.344047	-9.911341	-9.324856	-10.097672	-11.207936	-10.556205	-10.217122	-10.891331	-9.315550	-12.976602	-10.320068	-9.175682	-14.618656	-9.922177	-9.754999	-9.529285	-8.602956	-10.842210	-8.851583	-9.543613	-11.189486	-8.851094	-8.713165	-13.972430	-8.195618	-9.493368	-9.424625	-8.388163	-9.867205	-9.658110	-8.411086	-8.527765	-9.635262	-10.022787	-8.801539	-8.441791	-8.220620	-8.112133	-8.092474	-8.105680	-8.251595	-8.426181	-8.871617	-9.736458	-9.721832	-9.160047	-8.265010	-9.444461	-9.830733	-8.674584	-8.924625	-9.545430	-8.242872	-12.120680	-8.720969	-9.121232	-11.806889	-10.346162	-8.416781	-9.130571	-9.225841	-9.266464	-9.070542	-10.082879	-11.113994	-8.817172	-9.590237	-9.028156	-9.129173	-10.302653	-10.165956	-11.087982	-10.822807	-10.153886	-9.663548	-9.509236	-14.367844	-9.835375	-12.340858	-10.643500	-9.869459	-11.332801	-9.646338	-9.900029	-10.011305	-8.990844	-10.805487	-10.998603	-10.738133	-9.720351	-8.727142	-9.196690	-10.465828	-9.799225	-9.717379	-10.074077	-9.314724	-10.734238	-10.154205	-10.554161	-10.899265	-10.660040	-10.490685	-11.999471	-9.208571	-14.123443	-9.647622	-10.115281	-9.986574	-10.273817	-10.737517	-10.079186	-10.015720	-9.321558	-11.824430	-10.009391	-9.692932	-9.819952	-10.735486	-12.301534	-11.229072	-10.303895	-9.814454	-11.253161	-11.033285	-9.334490	-11.287275	-9.479385	-11.631713	-10.447490	-9.319145	-9.929241	-10.219590	-12.275855	-10.771874	-10.356800	-10.771166	-9.796502	-10.322894	-inf
-inf	-10.322894	-9.690704	-12.055669	-9.722247	-9.921549	-10.109722	-9.484494	-9.271830	-10.269022	-9.444726	-9.640105	-12.405548	-9.336632	-11.262634	-9.618480	-9.188711	-10.251229	-12.257873	-14.926521	-9.226867	-9.386217	-9.881906	-12.219805	-10.601656	-8.919631	-10.362372	-11.069021	-9.818107	-9.047392	-12.240079	-9.263486	-9.356726	-10.469516	-9.511593	-10.207452	-9.880963	-9.099533	-11.626900	-9.115658	-12.713565	-9.343246	-9.925496	-11.169060	-8.848237	-9.969126	-9.853231	-9.398359	-11.810474	-9.436982	-10.719103	-9.646913	-9.270384	-10.215484	-9.139903	-9.119868	-9.720015	-8.764106	-11.739002	-10.594187	-9.876013	-14.804678	-9.451647	-10.083810	-10.733786	-9.019537	-9.320496	-9.524494	-10.362238	-9.591193	-9.674266	-9.314258	-10.395440	-10.869202	-11.798721	-8.884933	-9.742691	-9.700369	-10.859478	-8.750173	-10.523313	-9.778285	-9.199665	-8.391853	-9.201868	-10.013067	-8.218993	-9.963236	-9.037510	-8.736385	-9.976648	-8.647808	-8.845808	-10.534658	-8.903444	-8.507522	-8.048123	-7.882531	-8.140246	-8.310093	-8.479064	-8.520709	-8.483597	-8.336859	-8.140416	-7.903796	-8.094888	-8.640033	-8.912686	-10.588337	-9.085061	-8.501532	-10.248997	-9.110321	-8.681891	-9.676736	-8.303319	-10.232691	-9.254999	-8.369886	-9.099966	-9.170546	-9.562810	-9.459649	-9.131065	-10.020323	-9.739227	-8.895103	-9.924394	-10.128387	-10.523179	-9.824470	-10.061806	-10.474780	-10.202267	-9.404186	-9.382526	-9.293699	-9.868613	-10.812546	-9.871794	-12.351735	-11.373022	-10.408148	-10.793127	-8.955559	-9.580096	-9.173396	-10.737790	-9.999500	-9.296039	-9.769186	-10.802525	-9.466082	-12.915071	-9.374439	-9.858670	-10.702188	-8.810235	-10.640969	-9.765524	-9.439389	-11.276160	-9.141478	-11.515585	-9.200094	-9.538327	-10.883664	-9.440470	-10.519188	-9.344019	-9.273969	-12.229035	-9.164385	-9.550147	-10.753822	-10.630968	-8.983157	-11.037742	-12.572124	-9.913942	-9.355590	-9.231059	-12.185345	-13.075375	-10.169750	-9.206090	-9.608109	-11.231422	-9.355020	-12.364857	-9.508902	-14.889905	-10.306040	-9.270214	-9.483527	-10.082412	-9.914692	-9.724825	-12.055533	-9.675584	-10.322894	-inf
-inf	-10.322894	-10.408780	-11.572143	-10.186375	-15.012419	-9.853763	-10.348865	-10.174716	-10.801487	-9.828086	-11.916148	-9.625647	-10.848708	-9.611449	-10.221178	-10.278433	-9.566772	-9.272675	-9.204225	-12.651224	-11.741190	-10.597550	-10.194583	-9.244745	-10.473176	-10.971835	-9.918482	-9.533251	-9.784445	-9.555904	-10.207075	-10.335962	-9.634032	-9.730712	-9.787014	-9.426527	-15.250279	-9.484431	-10.439854	-8.949206	-11.063208	-9.548207	-10.322580	-10.372474	-8.886730	-11.476293	-11.068094	-9.148125	-11.358167	-9.792953	-11.802660	-11.508958	-9.632025	-10.028968	-10.335622	-11.536017	-9.067120	-10.529519	-12.398189	-10.095163	-11.959171	-9.537335	-9.764375	-13.101414	-8.804082	-9.331054	-8.996536	-9.507493	-10.736379	-10.554497	-9.436784	-9.450687	-9.425389	-10.218454	-9.413644	-10.454838	-11.202291	-8.761224	-10.344266	-8.558570	-8.745290	-8.925352	-10.944691	-9.236395	-8.391564	-9.882165	-8.976002	-9.055339	-10.607021	-8.348382	-9.582377	-8.966334	-8.286903	-8.143966	-8.312930	-9.048758	-10.634798	-9.671001	-9.087611	-8.813830	-8.757094	-8.839233	-9.094285	-9.826926	-11.041278	-9.056172	-8.356355	-8.083032	-8.415090	-8.961667	-9.427910	-8.436501	-9.782271	-9.718313	-8.589221	-9.554268	-8.423448	-9.190669	-10.055798	-9.093278	-9.013193	-8.214713	-8.975818	-9.517696	-10.224033	-9.493746	-9.845394	-9.264400	-8.966504	-10.140370	-9.620835	-9.917555	-10.043866	-9.426091	-8.940414	-9.206217	-8.938056	-10.686702	-10.536355	-9.915034	-13.539668	-12.023789	-12.671732	-9.842878	-9.300541	-11.261912	-10.546353	-10.249520	-10.966875	-10.877227	-11.567574	-9.102465	-10.993425	-9.163545	-11.115877	-12.002553	-8.944340	-10.210596	-10.820668	-9.614703	-10.585752	-8.883457	-10.426563	-9.406256	-11.434208	-9.737761	-9.563973	-9.820244	-9.638089	-10.338229	-10.213955	-9.544353	-9.616524	-9.804715	-9.912195	-11.552327	-10.261627	-9.179201	-10.321507	-10.545186	-11.297173	-12.111192	-9.135310	-9.267743	-9.545216	-10.270603	-10.206892	-9.561886	-10.875256	-9.654950	-12.312465	-9.707379	-10.841355	-10.213656	-10.375926	-9.851673	-14.427988	-10.200900	-11.551696	-10.416388	-10.322894	-inf
-inf	-10.322894	-10.695049	-10.678521	-11.131494	-10.448539	-10.966555	-11.374802	-11.308931	-9.504134	-9.630703	-9.691346	-9.484255	-9.849894	-10.413011	-10.953994	-9.025237	-11.082117	-9.559075	-9.981983	-9.719663	-9.075959	-9.305241	-9.686630	-12.476472	-11.124473	-10.105850	-9.395235	-11.380099	-9.709124	-9.663855	-11.632698	-9.179193	-9.597361	-10.886558	-10.051909	-10.001432	-10.069007	-10.142761	-9.796807	-13.519176	-9.930288	-10.458202	-9.499259	-9.597527	-10.421884	-9.020028	-10.377633	-9.449489	-10.578098	-10.166797	-9.435585	-9.620359	-11.917454	-10.682598	-9.327101	-10.049655	-9.483170	-9.722054	-9.632265	-10.725764	-10.822234	-9.588978	-9.636452	-10.570889	-8.561945	-9.286821	-9.695727	-9.925254	-9.328223	-9.943837	-9.572308	-11.989493	-10.172207	-9.793503	-8.658174	-10.517554	-8.824985	-9.174708	-11.824513	-11.941242	-11.179662	-9.377165	-8.574297	-8.630846	-9.323333	-8.919636	-9.280735	-9.409282	-8.764257	-10.377042	-8.543830	-8.137702	-8.580368	-10.504337	-8.974169	-8.306331	-8.174623	-8.908804	-9.131194	-9.417257	-9.698895	-9.479450	-9.183076	-8.719923	-7.976820	-8.352338	-8.952997	-10.978730	-8.551057	-8.074810	-8.677772	-10.631280	-8.840409	-9.161740	-10.224424	-8.623895	-9.149565	-8.779943	-8.617192	-9.443916	-10.620619	-9.993408	-9.365255	-9.175583	-9.842126	-10.587552	-9.673742	-9.861051	-9.051737	-9.802344	-10.710679	-9.804344	-9.058645	-12.594036	-9.810924	-9.960582	-8.727566	-12.256470	-9.994085	-10.051556	-10.935942	-10.639315	-9.522092	-9.335120	-9.956490	-10.230452	-9.405628	-9.181279	-9.307208	-9.716329	-9.528775	-10.127449	-10.485014	-9.402565	-10.279824	-9.038943	-10.523390	-9.547274	-9.452206	-10.844245	-9.802319	-11.423238	-9.731785	-10.621722	-9.869317	-10.232610	-9.744418	-11.524350	-9.580436	-9.183304	-12.350976	-9.910942	-9.551820	-11.952853	-9.550985	-9.909519	-11.327763	-13.654491	-9.528678	-9.299883	-9.807333	-9.819547	-10.211131	-9.613027	-10.820939	-9.031686	-11.107167	-10.436005	-9.855482	-9.470600	-9.584316	-9.771375	-9.509066	-11.216336	-11.284571	-10.952289	-10.425797	-11.166573	-10.681439	-10.694676	-10.322894	-inf
-inf	-10.322894	-11.096648	-12.626391	-11.621967	-9.740526	-10.892177	-9.776780	-9.671874	-11.742073	-12.761673	-9.873358	-9.857697	-9.022014	-9.840746	-9.518474	-10.949995	-10.733238	-10.372380	-9.685866	-9.877953	-9.763115	-10.483623	-13.225887	-9.854090	-9.147584	-9.361848	-13.565185	-10.011099	-9.600187	-9.332092	-10.147610	-9.929287	-9.906092	-11.206549	-9.371658	-10.996799	-9.252003	-10.024813	-9.474079	-10.552383	-9.699481	-10.746613	-10.606668	-9.805002	-11.104058	-11.471358	-9.462828	-10.471116	-8.970087	-10.769886	-12.239445	-10.764733	-12.532914	-10.621932	-10.219839	-9.235607	-10.599761	-10.130873	-10.247061	-12.130054	-10.808491	-9.618463	-9.456545	-9.928148	-11.605515	-9.957114	-10.834002	-9.070514	-9.438686	-10.342618	-8.767595	-9.874185	-9.951130	-8.959513	-11.564134	-8.999769	-9.044621	-10.911615	-8.484008	-8.838423	-8.566856	-8.746284	-9.475453	-8.807159	-9.275724	-9.203268	-9.099247	-9.040660	-9.120076	-8.098572	-8.817216	-10.768459	-8.607277	-8.186548	-9.793317	-10.498090	-8.869110	-8.433719	-8.160024	-8.068216	-8.020412	-8.072489	-8.174390	-8.439042	-8.891578	-10.271812	-9.241505	-8.017546	-8.819015	-10.506052	-8.646553	-8.152794	-9.062227	-9.274771	-9.003280	-10.220667	-8.772535	-8.687111	-9.569086	-8.627980	-8.444829	-8.576185	-8.277659	-9.160353	-10.843404	-8.935908	-9.200244	-9.293870	-12.879669	-9.260295	-9.064319	-9.646610	-9.210082	-9.573669	-11.860319	-12.026948	-11.143196	-10.619675	-9.971831	-10.038123	-10.900401	-10.339542	-10.163716	-11.437405	-12.843753	-9.347141	-10.226214	-9.823744	-9.376134	-10.435524	-10.895818	-10.552091	-8.912021	-10.560168	-9.502470	-11.648619	-12.467683	-10.438967	-10.916805	-11.057057	-9.843965	-10.768623	-9.511207	-10.395282	-9.547118	-10.261984	-9.432075	-11.104234	-9.885395	-9.935955	-10.203898	-9.513705	-9.849663	-9.924167	-13.422064	-9.436742	-9.694889	-9.964754	-12.843658	-10.495151	-9.710396	-9.825884	-9.548025	-10.321980	-10.607413	-10.869211	-9.504145	-9.830360	-9.022890	-10.037883	-10.059083	-12.416843	-11.290739	-9.692274	-9.791914	-10.848015	-9.727331	-11.595392	-12.669145	-11.177645	-10.322894	-inf
