-0.000000	0.000000	0.706145	0.041446	3.624745	2.481533	9.532860	4.580511	1.452271	0.020176	0.139729	0.833243	0.132132	0.044924	0.052417	0.105938	0.161115	0.155812	1.579053	0.083146	0.120379	1.075338	0.091171	0.303865	1.826917	2.756736	2.887586	2.688475	2.722516	2.476284	2.644614	1.495763	1.917987	1.103046	0.855984	0.929976	1.854124	1.501161	1.694123	1.571351	1.431626	1.013107	0.780787	0.613991	0.678621	0.112492	1.523501	1.273822	1.124061	1.484378	1.441089	1.725816	1.712991	1.770412	2.051544	2.066290	2.486865	2.241266	1.720503	1.263325	0.624274	0.583684	0.804937	1.041526	0.487346	0.428004	0.401686	0.077625	0.016134	0.003495	0.059419	0.125355	0.013369	0.025051	0.002850	0.023205	0.021330	0.112529	0.064536	0.565207	0.015626	1.150886	0.730649	0.561618	0.008912	0.007630	0.011790	0.020707	0.001836	0.003578	0.560474	0.032377	0.040233	0.035153	0.099005	0.013863	0.983877	0.541941	0.503740	0.038634	0.001576	0.007921	0.118258	0.034906	1.124912	1.090941	1.423716	0.011129	0.065232	0.060111	0.044103	0.025336	0.046356	0.053420	0.241174	0.964302	0.964994	0.032667	0.405969	0.024276	0.452616	0.365857	0.053732	0.279721	0.200953	0.090168	0.018919	0.027512	0.095345	0.209602	0.207842	0.035495	0.052247	0.281967	0.653553	0.445735	0.174921	0.084318	0.167471	0.621398	1.714015	1.749709	0.026289	1.152728	0.847309	1.706331	2.819334	3.107800	3.283419	2.936396	2.682570	2.076099	2.504063	1.481909	1.704272	0.982560	0.777429	0.596794	0.624607	0.668304	0.568590	0.524306	0.539266	0.075628	0.982573	0.616811	1.011733	0.054557	0.937250	0.104218	0.104618	0.485823	0.483273	0.109125	0.861383	0.461166	1.127416	1.397879	1.210425	1.096707	0.534930	0.851134	1.028292	0.072984	0.659221	1.431897	1.804785	0.597130	0.336783	3.483977	1.739246	0.137506	0.032455	0.095784	0.632613	0.984687	0.060269	0.124678	0.146725	0.134003	1.305764	0.000000	-0.000000
-0.000000	0.000000	0.957784	1.772615	1.608691	5.997907	3.434672	3.311117	3.432686	0.098158	3.421001	2.641663	0.216035	0.040225	0.021266	0.326349	0.882243	0.119368	0.033536	0.126702	1.034086	0.580260	1.307844	0.776906	1.777686	2.498176	2.562284	2.715208	2.376695	2.589736	2.049566	2.370909	0.976533	1.302602	1.014282	1.066352	1.618015	1.197772	2.045321	1.108372	1.006326	1.076784	0.576548	0.575812	0.967539	0.461119	1.150380	1.251100	1.276582	1.293955	1.457132	1.548732	1.873340	1.549986	2.126163	1.872339	2.467519	2.405947	1.974736	1.146980	0.964267	0.391467	0.747140	0.953614	0.535916	0.459322	0.030234	0.036254	0.145677	0.038084	0.065072	0.140354	0.014317	0.014608	0.115041	0.050332	0.119603	0.014499	0.281548	0.453941	0.385404	0.846652	0.656548	0.483133	0.005459	0.009557	0.005360	0.001031	0.007231	0.034715	0.004329	0.041639	0.034083	0.023445	0.154461	0.967797	0.699229	0.645127	1.137456	0.074007	0.025998	0.026133	0.036025	0.019533	1.190249	1.106696	1.963407	1.023893	0.054414	0.030571	0.341338	0.029477	0.012689	0.013460	0.014150	0.384034	1.006032	0.999206	0.000792	0.293538	0.006739	0.004705	0.387573	0.107920	0.539530	0.190496	0.104264	0.045825	0.211357	0.032443	0.226557	0.004076	0.012885	0.240472	0.642864	0.323344	0.226671	0.207169	0.125050	0.662787	1.745983	1.431454	0.007387	0.653638	0.830955	1.657993	2.432095	3.123839	3.278636	3.297081	2.555178	2.359622	1.757238	1.905957	1.504699	1.198229	0.947459	0.606850	0.995534	0.450118	0.784163	0.977669	0.099737	0.740508	0.831893	1.114985	1.041947	1.022950	0.829246	1.123245	0.061097	0.242178	0.338240	0.471949	0.377895	0.832165	0.037708	1.001795	1.062691	0.666555	0.059071	0.099351	0.967099	0.122400	0.198971	0.233580	0.809594	1.437496	1.404204	1.533511	3.709082	0.119713	1.820519	0.173694	0.298291	0.308056	0.193712	1.907263	0.944725	1.783793	1.432489	0.000000	-0.000000
-0.000000	0.000000	0.095985	2.161092	0.367825	4.135594	0.276925	2.932012	1.735306	0.206826	1.361199	0.267510	1.927499	0.063869	0.055230	0.083702	0.025199	0.115813	0.240053	1.701846	0.102225	0.719470	0.279007	1.641796	0.885281	2.401712	3.414955	2.929671	2.905600	2.825976	2.854047	1.477921	2.155693	1.228729	1.368583	1.024167	1.459851	1.393997	1.275276	1.186654	1.142280	1.145372	1.039140	0.453307	0.688192	1.104372	0.812581	1.777813	1.610158	1.748602	1.677244	1.828059	1.811510	1.743991	2.131190	2.167297	2.321887	2.495498	2.114569	1.249920	0.580786	0.231006	0.761108	0.938356	0.520327	0.284779	0.108654	0.010323	0.126157	0.001011	0.004633	0.177625	0.026378	0.002112	0.228137	0.270062	0.005922	0.022339	0.115436	0.026017	0.200189	0.848257	0.886388	0.150477	0.019678	0.007520	0.043781	0.048326	0.065261	0.198515	0.102916	0.076445	0.097721	0.111487	0.068796	0.389693	0.821875	0.788245	1.304964	0.573789	1.089350	0.837842	0.586182	0.065438	0.868793	0.841870	1.206080	0.937904	0.067231	0.136647	0.021678	0.027009	0.034844	0.044957	0.435739	0.025199	1.049576	0.983982	0.592570	0.034126	0.008924	0.000874	0.019992	0.006040	0.176557	0.103025	0.362666	0.153080	0.279919	0.253678	0.012095	0.000807	0.005231	0.281353	0.592223	0.331217	0.126102	0.241957	0.254056	0.603335	1.779372	1.544613	0.172268	0.778141	0.835772	1.640228	2.411339	3.185705	3.303879	3.505381	2.709134	2.325066	1.961082	1.812382	1.841432	1.790690	0.655860	0.618358	0.705201	0.403432	0.583363	0.432458	0.353144	0.611082	0.752559	1.256736	1.359154	1.102402	1.446806	1.068409	0.277321	0.084023	1.090648	0.016767	0.730388	0.146027	1.200837	0.032169	0.248995	1.226890	0.566973	0.112411	0.064728	0.021003	0.031553	0.031972	0.794216	1.545104	0.747994	1.753989	1.199567	2.158083	0.081912	1.667320	0.867007	0.118273	0.329518	1.108092	0.433719	0.710713	0.488672	0.000000	-0.000000
-0.000000	0.000000	1.849230	0.203801	1.532206	1.889851	2.821603	0.597511	0.335456	0.037265	2.307529	0.070930	2.172038	0.067919	2.450098	0.332169	0.085729	1.201296	0.060795	1.224910	0.079824	0.033376	1.090999	0.090583	1.003536	1.918605	3.065903	2.982398	2.759732	2.706121	1.363803	1.771312	1.277549	1.264443	1.206944	1.114638	0.661126	1.680530	1.216450	1.202031	1.092463	1.165050	1.073259	1.170189	1.140824	1.137801	1.002887	1.279419	1.485183	1.574904	1.583178	1.755219	1.766320	1.795408	1.886317	2.351042	2.217828	2.558068	2.304717	1.366954	0.620906	0.246515	0.765067	0.950661	0.444232	0.307169	0.022337	0.146144	0.008178	0.010743	0.012640	0.182268	0.011940	0.011494	0.182692	0.170218	0.055926	0.028642	0.010487	0.046741	0.039227	0.657700	1.069074	0.396350	0.014558	0.003589	0.013256	0.003859	0.581507	0.003075	0.205714	0.041365	0.049996	0.201287	0.602565	0.039141	1.162483	1.011725	1.345557	0.620897	1.157273	1.190540	0.008332	0.453309	0.606699	0.885706	0.874234	1.195237	0.063512	0.097573	0.000892	0.007651	0.056011	0.029202	0.564597	0.348072	1.025562	1.060714	0.032157	0.472285	0.013155	0.373698	0.046853	0.044372	0.008886	0.291961	0.039154	0.216191	0.210682	0.279917	0.456739	0.259705	0.017034	0.200522	0.372493	0.417911	0.045070	0.316575	0.206993	0.812370	1.775067	1.420438	0.015853	0.575660	0.976787	1.757688	2.671696	3.321494	3.614388	3.490912	2.882568	2.032533	1.494047	1.964388	1.773624	1.126264	1.067587	0.662199	0.511964	0.428427	0.230470	0.349474	0.476582	0.852176	0.661902	1.126904	1.150423	1.005169	0.976097	0.597994	1.051789	0.245172	1.127031	0.896797	0.046200	0.074116	0.409448	0.762535	0.025954	0.152832	0.255051	0.008882	0.014505	0.060748	0.040215	0.149926	0.099176	1.400446	2.614426	1.461550	1.310737	0.678012	0.020684	0.040788	1.614685	0.014662	1.744353	0.150389	1.174184	0.062570	2.876863	0.000000	-0.000000
-0.000000	0.000000	0.669841	0.471215	0.264617	0.550328	3.366743	0.188586	0.135322	2.508496	0.149281	2.910362	1.440827	2.913619	2.230338	1.413746	0.108069	0.580457	0.236579	0.149708	0.032199	0.094849	0.023239	1.103303	1.246355	2.523567	2.964408	2.835177	2.310358	1.381420	1.831073	1.778670	1.481250	1.276317	1.402753	1.307676	1.316525	1.192349	1.180528	1.063385	1.135990	1.004929	1.018807	1.118347	1.239637	1.084094	0.950358	0.951881	1.278851	1.504479	1.275391	1.753503	1.944201	1.732006	2.028476	2.034496	2.715220	2.510770	2.330482	1.675468	0.865493	0.119505	0.661991	0.916655	0.423597	0.229379	0.023650	0.168541	0.010257	0.025358	0.147571	0.115693	0.151349	0.021811	0.271460	0.009070	0.289694	0.034999	0.197734	0.000588	0.001510	0.005467	0.912506	0.874652	0.000893	0.063115	0.010919	0.029101	0.383591	0.006254	0.046570	0.025531	0.032792	1.281541	0.035341	0.835179	1.056260	1.126238	0.572567	0.050413	1.116625	0.636538	0.066209	0.649000	1.181743	0.651243	1.137518	0.887362	0.616057	0.010013	0.031877	0.016018	0.013548	0.009224	0.381471	0.502786	0.438631	0.994689	0.671517	0.431420	0.025617	0.014964	0.585425	0.003282	0.151380	0.023347	0.545388	0.008677	0.067830	0.338487	0.388564	0.301161	0.069434	0.088709	0.209520	0.196204	0.013901	0.053765	0.188843	0.807093	1.714614	1.307973	0.012899	0.620523	1.020177	1.971279	2.556114	3.122656	3.565771	3.797518	2.872996	2.217031	1.401850	1.831014	1.525045	1.456258	0.977679	0.439970	0.788481	0.621863	0.488589	0.045295	0.165149	0.146402	1.100783	1.196293	1.341653	0.124282	1.451991	0.064355	1.113646	0.208880	1.230725	0.578923	1.201441	0.335838	0.409614	0.532788	0.552003	0.241994	0.078002	0.029505	0.138828	0.882071	0.206470	0.092979	0.069449	0.997284	2.473575	2.081828	0.887414	0.058199	0.066576	0.023634	0.100316	0.187462	2.868720	4.538854	0.418511	3.689268	0.552102	0.000000	-0.000000
-0.000000	0.000000	0.344970	0.228481	0.153088	2.916661	1.842879	2.511112	0.078092	0.091020	0.041512	0.137347	2.671856	2.923791	3.036348	0.515773	0.075481	0.046973	0.111406	0.039613	0.112439	0.204812	1.001259	1.550757	2.663188	1.784737	2.546758	2.179944	1.907346	1.739871	2.008889	1.590891	1.855605	1.675735	1.522999	1.813682	1.383952	1.652886	1.411049	1.343282	1.084006	1.263234	1.246677	1.344608	1.228821	1.318771	1.214825	1.213714	1.447939	1.349973	1.480265	1.851787	1.985636	2.010128	2.057930	1.970739	2.650439	2.358966	2.241824	1.695646	1.018700	0.029425	0.573021	0.957536	0.556811	0.086643	0.104251	0.009009	0.095835	0.000441	0.113251	0.254682	0.160894	0.023824	0.002926	0.000315	0.361385	0.416216	0.023800	0.444678	0.411656	0.009658	0.006959	0.566711	0.037711	0.003103	0.016062	0.018277	0.080685	0.004382	0.045126	0.011305	0.021201	0.851128	0.035777	0.031110	1.222897	1.199016	1.016052	1.183176	1.021908	1.043484	0.993475	0.927536	1.073876	1.044210	0.030465	0.035022	0.034645	0.004480	0.483792	0.020063	0.032598	0.013831	0.033150	0.003482	0.027408	0.405995	0.250975	0.936401	0.003013	0.811717	0.023028	0.405626	0.010675	0.362739	0.348162	0.341689	0.019541	0.020893	0.390858	0.498849	0.001567	0.042383	0.238709	0.125391	0.109490	0.157175	0.279214	0.808619	1.736229	1.226736	0.133835	0.327660	1.013053	1.924728	2.650494	3.260792	3.678567	3.496260	3.453511	2.400946	1.915733	2.135132	1.840472	1.561923	1.418587	0.957361	0.766634	0.444856	0.302606	0.254180	0.027117	0.018177	0.847046	1.551538	1.112787	1.023478	0.259097	1.589959	0.038252	1.234117	0.478221	0.855788	0.162549	1.263084	0.045677	1.039553	0.213000	0.784620	0.087567	0.090297	0.187520	0.008690	0.074083	0.117304	0.120932	1.230910	3.085294	2.522284	0.437604	1.987400	0.114655	0.275688	0.056481	2.339747	0.085539	2.330385	0.202899	0.324972	0.207607	0.000000	-0.000000
-0.000000	0.000000	2.333850	0.667871	3.380971	3.331990	2.529532	0.083793	0.311623	2.439214	0.273765	2.443016	3.865109	0.318773	3.298200	3.528089	0.134430	0.411917	0.935498	0.028785	0.083614	0.023291	0.552870	2.639290	1.578160	3.250891	1.499063	2.273210	1.791830	2.180311	1.832433	2.277080	1.573822	1.449266	1.318501	1.425325	1.538193	1.304208	1.423879	1.394661	1.198068	1.285482	1.184182	1.849320	1.596995	1.017701	1.592422	1.469000	2.028504	1.596841	2.114597	1.732805	2.311795	1.704072	2.248785	1.918758	2.524805	2.558407	2.104362	2.040059	1.220129	0.168461	0.504543	0.834694	0.499408	0.236816	0.105797	0.077626	0.012686	0.013345	0.067898	0.102976	0.032827	0.012561	0.007880	0.013613	0.032899	0.023185	0.515641	0.089591	0.853245	0.025646	0.145202	0.030465	0.003069	0.016252	0.012879	0.002656	0.060603	0.082463	0.039217	0.078120	0.029760	0.110469	0.171536	0.933293	0.807664	0.944985	1.218795	0.027853	0.642238	0.623292	0.662035	0.038126	1.336271	1.298952	0.009155	0.028014	0.279131	0.120654	0.028274	0.474801	1.344681	0.082957	0.057341	0.036452	0.013441	0.061610	0.734179	0.023176	0.440699	0.178622	0.099640	0.018866	0.183262	0.471781	0.410058	0.295446	0.152171	0.101874	0.200436	0.216130	0.196205	0.107808	0.048008	0.053061	0.121683	0.232256	0.219022	0.827336	1.664860	1.020484	0.006006	0.817393	1.248659	1.795447	2.527527	3.247999	3.390745	3.493517	3.088559	2.774518	2.282871	1.899744	2.324019	2.191393	1.266584	1.010001	0.383514	0.059086	0.307623	0.074631	0.265413	0.026721	0.579628	0.696906	1.766913	0.808429	1.342963	0.392143	1.068902	0.284631	1.822609	1.033111	1.103341	0.024210	0.872202	0.628372	0.041387	0.495445	1.326015	0.079093	0.054126	0.090625	0.159350	0.120107	0.198196	0.161871	3.391526	2.423318	3.732123	1.405109	3.499384	3.280739	2.417931	0.229851	1.423254	0.449678	6.257435	0.834113	4.698463	0.000000	-0.000000
-0.000000	0.000000	1.728603	0.373434	0.585189	4.276723	2.370608	1.643555	2.946504	0.655644	0.341706	3.108295	1.410942	1.703058	2.047359	3.628655	1.028530	1.059845	0.806293	1.142185	0.120851	0.261575	2.046838	0.834586	2.904623	1.553792	1.484517	3.045623	1.947507	2.066618	2.705102	1.953224	1.783346	1.612912	0.886984	1.527125	1.321956	1.520671	1.251609	1.354790	0.560415	1.308982	0.990836	1.370526	1.156211	1.314095	1.678942	2.014525	1.608312	1.726227	1.973657	1.978639	2.402148	2.334735	2.434326	2.189148	2.685018	2.671770	2.297214	1.952754	1.409405	0.208819	0.527675	0.885015	0.477499	0.176100	0.280087	0.003907	0.043448	0.001439	0.026234	0.315025	0.270679	0.034476	0.668284	0.051335	0.025498	0.091348	0.166934	0.481518	0.643107	0.025142	0.040403	0.006737	0.025183	0.018824	0.006641	0.260000	0.009803	0.012901	0.021577	0.002074	0.015029	0.967906	0.013764	0.006214	0.655425	1.256204	0.014124	0.027335	0.004868	0.014375	0.022848	1.116745	0.002170	1.368141	0.669223	0.126851	0.645858	0.020944	0.760496	0.029131	0.694348	0.082219	0.021621	0.187954	0.247374	0.001802	0.017495	0.009307	0.015771	0.015196	0.030400	0.001116	0.012746	0.026231	0.460847	0.173287	0.025785	0.021235	0.212192	0.094054	0.375930	0.000691	0.212852	0.046816	0.013089	0.217811	0.198812	0.866409	1.689615	0.983366	0.217391	0.863262	1.314402	1.729145	2.643299	3.346676	3.654614	3.554961	3.240575	2.852699	2.399158	1.983438	2.011958	1.744027	1.180927	1.023904	0.506511	0.082110	0.145471	0.009943	0.044413	0.018974	0.503962	0.698217	1.916998	1.587049	1.076851	1.660056	0.160973	1.491359	1.063369	1.921862	1.695839	1.245505	0.113720	0.127138	0.046971	0.041963	0.527370	0.042475	0.080125	0.021341	0.027716	1.025885	0.668765	0.298499	1.695992	3.534831	1.455808	3.311917	1.018934	0.049552	2.474904	0.026998	1.754169	0.323481	2.795333	0.015368	2.245340	0.000000	-0.000000
-0.000000	0.000000	2.599538	3.374187	7.051027	0.462390	2.335370	0.505130	3.549339	0.187123	3.777568	0.226583	0.079379	2.548721	2.752670	2.869496	1.499295	0.029266	0.055102	0.242307	0.796065	0.182092	0.844161	1.254845	1.806407	1.279760	0.854278	2.368153	1.544458	1.799946	2.010401	2.033833	2.196415	0.803410	1.445010	0.717946	0.911794	1.357508	1.091001	0.907544	1.162083	0.382987	1.197217	1.213910	0.896049	1.187358	2.092256	1.342763	2.212294	1.486429	1.948040	2.304132	2.155385	2.357551	2.514218	2.149223	2.707190	2.430639	2.410540	2.255289	1.641279	0.441975	0.455828	0.840142	0.515335	0.295507	0.239638	0.179735	0.003854	0.153887	0.007662	0.044282	0.266507	0.445511	0.249196	0.451653	0.014449	0.128824	0.094977	0.307553	0.086551	0.021554	0.057876	0.050112	0.035422	0.010991	0.036098	0.025384	0.061219	0.007484	0.087892	0.206622	0.975407	1.128945	0.110641	0.643434	0.443679	1.299630	0.013069	0.002122	0.024860	1.325114	0.007805	1.372743	0.035055	1.432926	0.008459	1.238842	0.126628	0.246476	0.133887	0.149658	0.127210	0.003386	0.024755	0.013912	0.758959	0.014386	0.005563	0.020699	0.058285	0.099942	0.102760	0.115083	0.133328	0.001944	0.005956	0.198446	0.007457	0.177058	0.002824	0.237058	0.075085	0.002767	0.752190	0.194070	0.014513	0.327148	0.321018	0.884350	1.666100	1.102120	0.126136	0.675300	1.220560	1.809388	2.441550	3.132324	3.887660	3.689225	3.382223	2.951079	2.380981	1.656656	1.975886	1.326005	0.944935	0.723633	0.454047	0.082181	0.168684	0.028266	0.063102	0.004671	0.432143	0.254761	1.493532	1.425121	0.615286	0.712507	1.446235	0.008978	1.635764	0.912780	1.663233	1.478608	0.904371	0.036559	0.118976	0.087232	0.891913	0.135165	0.199116	0.144388	0.194345	1.258927	0.156935	0.226279	1.512001	3.038165	2.096578	0.217958	0.022890	0.083679	0.784916	3.871023	2.642931	0.695147	4.719566	3.444214	2.501273	0.000000	-0.000000
-0.000000	0.000000	0.950793	3.604261	3.717862	4.165801	3.174508	3.942978	0.199215	3.855440	0.093719	0.078885	0.166491	1.999095	0.113205	2.699733	2.433079	1.018281	0.010451	0.074775	0.141193	0.250123	1.019706	1.350727	1.114037	2.437764	1.908800	2.092473	1.691179	2.457712	1.851460	2.640648	1.134645	1.730659	1.103052	1.215952	1.301519	0.969468	0.993442	1.008777	0.429826	1.411175	0.791119	1.272764	1.075802	1.088679	1.482978	1.576261	1.628389	1.892031	1.859876	2.621421	2.507771	2.822724	2.354605	2.690848	2.318218	2.725287	2.260629	2.332306	1.981444	0.739509	0.246573	0.802506	0.531478	0.252316	0.139826	0.199956	0.101752	0.214103	0.122183	0.098761	0.021165	0.040772	0.232387	0.522290	0.348359	0.207195	0.343767	0.487232	0.249334	0.016150	0.134858	0.019678	0.009915	1.610392	0.013802	0.015643	0.003825	0.032414	0.022662	0.072352	0.017386	0.010167	0.568508	0.022959	1.291535	0.724990	0.634975	0.060023	0.632371	0.635411	0.045390	0.015459	0.685005	0.692541	0.697847	1.215705	0.026121	0.516831	0.017045	0.043288	0.012551	0.036208	0.022860	0.002437	0.010322	0.030445	0.752305	0.022455	0.019385	0.017970	0.363750	0.573136	0.556060	0.595902	0.243259	0.001870	0.006374	0.249120	0.564934	0.013811	0.005233	0.078447	0.169638	0.303514	0.008200	0.323352	0.316442	0.788063	1.342432	0.690662	0.158915	0.730660	1.520489	1.577447	2.372221	3.002860	3.665487	3.746291	3.223903	2.875921	2.436326	1.930172	1.476448	1.337356	0.566601	0.097426	0.071463	0.069583	0.039264	0.034755	0.018833	0.095803	0.289669	0.399887	0.347087	1.085278	1.082531	0.903514	1.007446	1.920837	0.071532	1.681134	1.648217	1.892222	0.687047	0.911318	0.161267	0.112653	0.180215	0.151693	0.929826	1.066269	1.200683	0.005710	0.018108	2.466444	1.893564	0.042637	0.994705	0.144327	0.105046	0.527465	0.053510	0.061427	3.072013	3.369505	2.323363	0.964653	0.281620	0.000000	-0.000000
-0.000000	0.000000	4.625543	3.288263	3.367120	4.106799	5.065245	1.674088	4.746924	5.025956	1.002676	0.233710	0.159706	1.761666	2.164348	0.123586	3.304240	0.139536	0.172147	0.349131	0.140390	0.951265	1.411241	1.991911	1.131427	1.702368	1.915564	1.819751	2.117489	2.715510	1.618425	2.031967	2.162755	1.794059	0.870881	1.746178	1.384224	1.660712	0.939778	0.263299	0.706922	0.796215	1.444582	1.477372	1.080892	1.183937	1.653615	1.479457	1.732764	2.220329	2.379996	2.500582	2.481901	2.513907	3.095082	2.719608	2.283240	2.836156	2.665091	2.370769	1.973514	0.953205	0.086782	0.643265	0.575510	0.150428	0.045859	0.061095	0.046067	0.057324	0.091721	0.019235	0.446864	0.085452	0.100386	0.713044	0.416703	0.023319	0.186461	0.082367	0.022248	0.115160	0.082570	0.019566	0.545464	0.196456	1.040739	0.043451	0.049235	0.327118	0.095247	0.236410	0.273443	0.010572	0.338089	1.897472	1.334487	1.341232	0.807527	0.246482	0.273562	1.354177	0.018463	0.019697	0.142168	1.081697	1.493616	0.196135	0.323277	0.387872	0.446705	0.036393	0.133875	0.016759	0.046375	0.064988	0.140647	0.669872	0.022293	0.537183	0.045628	0.108836	0.173695	0.291960	0.160615	0.023108	0.030382	0.321115	0.098350	0.027513	0.073989	0.047212	0.249738	0.026971	0.219150	0.233670	0.100645	0.198722	0.301657	0.699414	1.212130	0.504697	0.354893	0.560117	1.258348	1.592398	2.177609	3.126520	3.594292	3.461745	2.761797	2.615361	2.269532	2.264397	1.521338	1.251284	0.767793	0.490582	0.068050	0.028077	0.065674	0.018208	0.049057	0.040357	0.319695	0.037932	0.406777	1.200637	0.921436	1.618689	1.640864	1.713960	1.232416	0.785728	1.068843	1.826821	0.727889	0.118949	0.745100	0.072337	0.157590	0.335938	1.405412	2.135758	2.021381	2.438089	0.586614	2.317590	0.039338	1.265870	1.356424	0.016204	0.276093	1.880714	0.001950	0.170361	3.454992	0.387505	1.178344	3.169044	0.115984	0.000000	-0.000000
-0.000000	0.000000	0.031750	0.091293	1.142171	2.400746	0.338978	2.080706	3.675384	0.315931	2.045698	0.027996	0.715568	1.258302	2.495034	2.401812	0.365886	2.128498	0.170150	1.771388	1.924622	1.633188	1.788590	3.378420	2.127734	2.498328	1.954157	2.642410	2.464854	3.245050	1.785229	2.756399	2.476991	0.942810	1.980334	0.689113	1.683617	1.023161	1.228934	0.021787	0.014961	0.805033	0.860199	1.174901	1.583427	1.116289	1.161493	1.779212	1.191483	2.367637	2.253151	2.519655	2.728312	3.048179	2.782377	2.760900	2.486028	2.533027	2.483940	2.346778	1.869824	0.960924	0.066335	0.642437	0.567086	0.304297	0.101699	0.130286	0.018672	0.007298	0.006849	0.014016	0.006416	0.203202	0.215861	0.028018	0.120546	0.503355	0.467497	0.204455	0.693292	0.020161	0.006520	0.005493	0.910314	0.343854	1.573515	0.011903	0.017202	0.346972	0.028386	0.435833	0.029472	1.202165	0.029170	1.103829	1.468620	0.019281	0.005894	0.665003	0.720093	0.682831	0.731565	0.722420	0.043920	0.704997	1.469947	0.002161	0.418120	0.016693	0.082960	0.941287	0.010110	0.000738	0.112783	0.193287	0.037937	0.007038	0.382819	0.026111	0.001563	0.013487	0.345667	0.152888	0.521772	0.449873	0.334808	0.370198	0.330845	0.342551	0.009321	0.082541	0.014896	0.193526	0.165468	0.148606	0.188651	0.293170	0.317789	0.694045	1.123236	0.364686	0.289681	0.656219	1.230550	1.825380	2.162067	3.165039	3.440732	3.023300	3.002224	2.684038	2.060715	1.750555	1.428376	1.230160	0.797735	0.076620	0.105684	0.060673	0.176859	0.042293	0.357270	0.053134	0.326301	0.094672	1.098024	0.565385	1.577633	0.801097	1.637372	1.951132	1.467044	1.365446	1.448600	1.598877	0.026299	1.202908	0.011748	0.975956	0.056052	0.577667	0.034265	2.649227	2.991438	1.425821	0.153112	1.167535	1.702891	0.115753	0.036040	0.128089	1.492986	0.095326	0.904063	0.013294	3.512297	1.072274	0.204374	0.208716	3.140978	0.000000	-0.000000
