-inf	-50.800738	-13.865748	-11.674487	-12.314767	-14.473688	-12.303214	-12.482004	-11.140376	-10.581324	-11.992968	-11.695625	-12.035884	-15.048292	-9.456045	-12.029436	-9.935392	-11.184759	-9.998595	-11.083853	-13.511262	-12.047980	-10.841646	-12.324936	-10.030300	-9.731572	-9.236812	-9.453141	-11.809777	-8.804820	-9.381151	-8.868156	-9.178679	-9.459514	-9.328106	-9.248592	-9.709394	-9.349461	-11.415160	-9.252070	-9.564218	-9.569493	-9.703418	-8.955023	-8.448113	-8.448754	-8.346667	-8.253155	-8.382682	-8.061554	-8.260138	-8.013932	-8.144651	-7.753177	-7.694156	-7.754599	-7.666873	-7.699021	-7.717641	-8.113571	-10.894828	-8.400488	-8.404328	-8.066665	-8.105609	-8.064424	-8.756711	-9.417851	-10.135003	-13.062285	-11.812169	-10.073960	-12.299269	-12.456069	-13.817561	-11.060145	-13.889107	-12.347018	-11.671851	-13.373130	-10.736527	-12.144338	-12.514187	-15.814758	-10.849932	-12.251494	-11.400592	-11.537579	-12.679265	-9.659183	-11.346760	-15.855216	-13.185824	-12.209509	-10.560921	-12.811557	-13.102376	-9.906870	-8.261708	-8.227845	-8.595162	-8.615014	-8.597543	-8.823433	-8.201849	-11.979262	-12.882513	-8.703255	-11.582629	-11.388438	-12.571655	-12.126428	-12.848772	-11.180791	-11.225744	-8.538703	-11.688065	-9.851320	-13.407169	-12.794588	-12.014878	-12.747169	-12.136177	-13.074876	-11.568381	-10.111625	-10.009967	-9.150679	-10.187137	-13.218634	-12.121360	-12.020554	-11.910776	-8.606484	-8.623568	-8.507028	-7.978800	-8.181294	-8.352965	-8.041900	-7.826860	-7.599567	-8.586361	-9.677482	-8.456944	-7.885318	-7.803636	-7.583641	-7.669480	-7.650195	-7.686023	-7.836839	-7.985648	-8.107897	-8.115304	-8.450999	-8.983675	-8.830647	-9.439016	-9.260433	-9.276249	-9.473017	-9.390152	-12.176323	-10.171397	-11.965636	-9.022887	-9.479570	-9.833896	-11.367574	-10.305850	-12.055838	-13.293527	-10.024463	-11.405602	-12.702468	-12.488826	-13.050328	-12.144197	-13.049973	-12.778231	-11.951645	-11.227925	-9.800904	-9.407717	-11.211291	-10.642904	-10.099819	-12.072436	-9.446828	-12.382492	-13.163619	-12.041362	-13.346942	-10.240139	-12.767136	-9.979802	-12.423306	-11.095086	-10.303595	-11.132233	-50.933627	-inf
-inf	-52.154158	-13.005827	-12.980048	-11.411528	-12.726958	-10.101087	-12.435558	-12.103322	-9.862834	-12.446086	-10.383482	-11.796851	-14.893289	-11.908425	-10.019399	-12.421053	-10.422798	-12.859066	-10.706341	-12.253953	-11.568237	-13.216204	-10.058124	-13.488657	-8.680231	-9.354598	-9.085231	-9.240750	-9.002186	-8.550527	-8.966388	-8.546367	-9.063102	-9.091784	-10.946654	-8.995845	-14.425459	-9.594654	-10.890766	-10.016926	-9.163328	-9.148936	-8.942365	-8.547358	-8.451090	-8.348833	-8.324221	-8.262692	-8.142067	-8.165008	-7.964353	-8.087149	-7.851818	-7.809843	-7.704083	-7.726225	-7.752091	-7.818473	-8.026031	-10.104492	-8.466190	-8.423326	-8.065579	-8.065811	-8.001426	-8.681114	-9.510558	-10.998423	-14.316944	-12.340817	-12.689155	-11.611636	-11.331168	-12.489436	-13.210697	-10.258373	-12.010537	-11.811547	-16.368188	-10.675232	-9.117730	-10.115636	-11.280187	-11.391975	-10.112260	-14.285412	-11.187802	-11.602766	-11.339162	-12.936987	-12.513862	-13.219492	-11.792019	-11.794017	-11.827613	-13.336966	-8.187877	-8.463797	-8.125160	-8.384339	-8.396720	-8.410872	-8.178912	-8.366630	-8.207976	-12.253316	-11.606329	-11.576386	-12.064989	-10.825462	-10.820383	-13.937486	-12.635680	-11.476179	-10.917284	-13.696353	-11.939284	-11.458419	-12.168019	-12.594915	-10.871987	-11.597862	-12.989688	-13.961859	-10.445331	-8.615476	-8.755092	-9.787633	-9.611935	-12.622438	-10.491074	-10.856246	-8.826648	-8.865820	-8.583672	-8.365119	-8.132849	-8.029717	-8.181597	-7.780139	-7.645775	-8.649431	-9.432817	-8.366335	-7.890364	-7.688294	-7.621245	-7.630169	-7.613312	-7.772789	-7.886877	-8.264204	-8.225080	-8.279782	-8.562483	-9.027884	-9.228185	-9.470529	-9.243827	-9.233304	-9.092604	-10.053351	-9.991347	-12.966153	-10.117231	-12.947648	-9.187780	-9.693134	-9.205270	-12.050813	-10.518066	-11.269853	-12.424769	-11.500996	-12.263197	-13.241680	-14.663338	-11.710305	-11.945201	-11.680835	-11.827637	-11.257162	-9.817858	-10.007708	-9.585535	-13.018759	-11.115539	-11.737940	-9.947585	-10.196903	-10.405752	-12.955811	-12.895807	-12.692919	-13.181371	-10.431936	-13.304342	-12.336348	-10.514281	-11.550764	-52.067949	-inf
-inf	-51.705481	-12.966540	-11.441315	-11.106546	-14.262106	-13.241825	-9.906520	-9.667729	-9.756909	-11.273003	-13.258398	-10.294657	-10.068915	-12.026983	-10.835558	-9.018082	-14.153228	-13.999051	-9.900540	-12.058821	-12.041077	-14.329175	-9.611413	-9.483641	-9.510626	-9.273418	-9.352858	-9.504795	-8.462996	-8.519279	-8.314807	-8.970934	-9.008390	-9.062711	-8.534971	-12.180433	-9.269083	-11.442551	-11.739993	-10.417247	-9.155006	-9.213270	-9.180682	-8.443759	-8.289403	-8.390033	-8.501284	-8.242327	-7.896538	-8.014055	-8.185645	-8.099158	-8.070418	-7.667152	-7.620286	-7.650903	-7.778032	-7.801712	-8.173476	-9.857761	-8.504031	-8.374614	-7.971364	-8.093014	-8.046750	-8.533023	-9.200944	-11.843469	-11.923302	-12.004054	-12.795059	-14.676647	-12.624074	-10.069374	-11.143728	-10.626696	-10.276361	-9.673256	-12.286321	-9.473587	-13.695018	-9.291495	-12.052401	-11.890989	-13.051131	-8.874099	-12.230913	-8.651163	-13.688301	-9.418489	-10.927196	-9.134717	-12.203736	-11.652117	-11.201230	-12.271848	-8.687321	-7.999821	-8.202968	-8.791128	-8.788215	-8.800955	-8.170062	-8.273588	-8.116007	-10.751477	-11.500813	-12.590516	-12.710748	-12.768704	-8.643563	-11.780668	-13.459510	-8.300642	-12.591166	-11.150928	-11.931627	-11.653472	-14.444213	-12.317439	-11.603404	-11.891697	-11.270496	-11.229969	-10.197097	-9.266219	-8.709680	-9.633909	-9.386878	-10.007638	-10.596972	-9.705998	-9.015166	-8.598910	-8.629012	-8.462752	-7.983144	-8.370831	-7.962647	-7.815390	-7.605212	-8.765230	-9.132581	-8.214483	-7.808007	-7.584472	-7.572390	-7.664370	-7.707399	-7.759862	-7.877350	-8.047626	-8.316221	-8.239902	-8.333620	-8.849626	-9.882323	-9.818048	-9.810494	-9.358298	-9.193218	-9.095931	-10.782200	-12.440330	-12.545150	-10.409718	-11.549144	-10.666518	-9.429781	-9.185916	-16.223901	-10.103943	-14.161519	-12.475211	-12.035578	-11.821360	-11.268336	-10.452756	-11.796776	-12.288668	-12.380416	-10.259713	-11.265846	-10.049247	-13.535258	-12.132508	-14.264031	-12.666364	-11.860848	-9.713936	-9.658871	-9.472470	-14.643835	-11.989380	-9.846147	-11.195008	-10.200303	-10.500919	-11.379761	-12.662976	-47.215671	-inf
-inf	-47.832502	-13.648998	-15.504797	-11.454311	-13.871344	-12.584911	-9.644977	-9.450073	-9.270805	-9.855852	-10.171185	-13.128328	-10.730349	-13.092073	-11.729870	-10.456316	-12.592936	-9.572508	-11.462295	-11.078102	-13.320159	-10.815272	-9.338688	-9.434354	-8.645174	-9.349823	-9.758627	-8.553568	-8.743139	-8.473411	-8.350912	-8.758124	-9.226115	-8.483193	-10.470418	-10.903518	-10.299440	-11.822888	-10.563268	-10.592353	-9.049631	-9.124078	-9.115273	-8.238712	-8.367558	-8.501427	-8.399132	-8.214416	-8.021929	-7.905931	-8.069823	-7.996307	-7.953865	-7.732316	-7.611434	-7.613580	-7.765937	-7.769287	-8.322891	-9.833165	-8.545442	-8.321025	-7.911738	-8.030705	-7.936813	-8.465522	-9.731477	-12.073837	-12.449019	-12.481377	-10.121707	-13.203885	-11.223484	-14.365941	-13.311893	-11.557002	-9.947430	-10.788744	-11.489148	-10.361996	-10.930971	-11.488196	-9.213376	-12.635385	-11.206015	-9.407550	-11.200720	-9.221296	-8.411283	-10.670087	-8.791669	-14.989960	-10.841348	-12.498013	-9.640146	-8.862609	-8.024954	-8.107901	-8.157768	-8.218282	-14.653608	-8.744923	-13.971761	-8.130269	-10.730819	-8.786099	-12.719401	-11.208208	-10.765368	-11.965261	-8.231954	-16.204593	-11.631223	-8.618796	-10.493118	-10.958986	-12.120260	-11.046312	-10.989676	-11.126846	-11.223700	-10.404385	-11.496502	-10.357771	-10.239631	-9.776886	-10.308702	-9.467502	-10.461304	-9.947939	-10.468546	-10.118188	-8.801449	-8.923605	-9.012298	-8.340050	-8.087077	-8.092991	-8.255994	-7.734772	-7.641741	-8.739714	-9.052852	-8.179168	-7.802884	-7.608182	-7.562370	-7.602867	-7.761636	-7.617017	-7.884210	-8.023552	-8.157912	-8.265089	-8.488332	-9.216516	-11.672486	-10.756977	-9.225048	-11.622180	-8.912032	-9.273708	-9.371166	-11.090342	-11.737000	-13.312482	-10.207511	-12.495173	-10.062475	-9.588287	-9.495987	-13.093688	-12.007085	-15.023245	-13.211728	-10.986715	-10.657333	-12.800471	-12.530850	-10.203125	-10.966948	-11.988125	-9.940421	-10.223512	-12.801631	-14.955830	-11.717341	-11.471420	-10.562249	-10.165411	-10.540376	-13.774798	-13.529991	-13.344822	-11.010979	-12.300430	-12.797105	-11.494524	-14.681669	-13.509458	-53.083184	-inf
-inf	-51.909347	-13.285531	-12.762096	-13.432284	-10.665437	-9.905067	-9.072086	-9.849638	-9.983364	-9.463001	-9.948038	-9.589841	-9.637165	-12.082525	-10.634429	-13.419083	-10.178638	-12.309751	-9.866262	-10.090339	-16.985790	-11.544053	-10.218095	-9.062466	-9.353502	-9.446366	-8.764285	-8.739023	-8.456768	-8.672313	-8.570222	-8.756277	-8.796148	-8.876844	-9.860234	-10.072983	-12.766361	-11.310350	-9.846354	-9.822369	-9.836271	-9.033711	-8.998487	-8.550056	-8.231243	-8.333463	-8.416761	-8.076399	-8.029348	-7.975124	-7.891391	-8.033109	-7.769631	-7.758112	-7.694505	-7.644896	-7.736006	-8.043855	-8.722968	-10.610307	-8.557011	-8.331064	-7.883028	-8.003709	-7.928605	-8.769993	-9.519504	-9.932112	-12.706621	-11.908433	-12.016923	-12.717371	-11.853203	-9.846594	-12.384562	-12.112541	-12.964329	-8.998361	-9.144276	-11.607078	-8.960966	-11.162929	-11.420028	-12.051577	-12.100828	-8.439357	-12.051913	-8.305096	-8.527473	-9.514736	-10.786936	-11.224370	-11.959334	-11.237111	-8.100594	-9.835746	-8.054052	-8.025612	-8.061042	-8.052488	-14.934168	-8.077738	-12.814908	-7.998487	-10.138453	-11.183190	-8.167637	-11.605362	-8.228796	-10.001248	-11.229226	-8.179624	-12.081342	-11.344930	-9.105486	-10.943331	-12.609805	-11.910504	-12.334766	-11.523400	-9.141025	-12.112136	-9.580734	-12.336220	-11.480199	-9.518407	-10.617631	-9.852295	-9.722362	-11.206328	-12.261118	-10.221886	-8.827410	-9.194285	-8.685058	-8.309918	-7.899533	-8.154864	-8.032593	-7.789429	-7.582390	-8.808617	-8.920572	-8.221468	-7.845789	-7.569875	-7.403164	-7.509020	-7.618430	-7.768383	-7.698855	-7.973415	-8.101733	-8.137322	-8.335087	-9.978790	-10.625351	-9.194365	-9.359183	-10.114895	-8.995249	-8.937314	-11.134487	-9.314965	-15.070933	-11.971325	-12.791349	-10.504530	-11.715828	-9.232260	-9.750889	-9.261713	-11.170187	-17.233868	-10.568395	-11.994508	-12.812343	-9.872099	-14.718174	-12.412307	-11.599165	-11.676215	-9.991291	-9.089613	-12.078310	-12.481503	-15.644825	-10.491018	-10.818867	-13.247584	-9.857720	-12.454773	-12.071850	-13.925148	-12.923352	-10.712721	-10.770878	-13.461307	-14.137606	-15.309695	-46.635348	-inf
-inf	-51.657101	-11.655141	-12.451736	-10.394423	-11.820854	-9.399384	-9.293186	-9.363355	-9.378500	-9.366095	-9.642276	-10.501488	-10.396669	-9.963919	-13.897998	-11.815831	-11.700311	-9.272121	-11.525195	-13.265839	-13.183053	-11.405627	-9.065265	-8.929107	-8.974380	-8.539113	-9.202786	-8.349384	-8.536090	-8.458871	-8.419340	-8.791968	-9.173731	-8.835502	-9.623059	-9.291231	-12.788669	-9.084611	-12.005982	-9.033730	-9.613043	-9.098926	-8.899854	-8.945169	-8.362916	-8.487818	-8.386837	-8.267624	-8.015345	-7.961335	-7.960292	-7.793954	-7.788927	-7.825353	-7.573448	-7.702476	-7.727291	-7.928917	-8.567756	-11.016649	-8.566749	-8.296849	-7.841679	-7.931795	-8.002662	-8.673898	-8.955976	-10.186218	-11.434539	-13.177640	-13.967081	-14.326249	-12.299777	-10.781714	-11.715151	-9.523299	-10.610107	-9.412548	-10.633500	-12.389597	-10.969420	-11.144373	-11.479307	-12.060476	-11.520238	-9.713328	-11.648198	-8.679340	-15.487998	-10.866103	-10.892964	-11.984412	-10.859635	-13.173981	-8.238045	-8.660847	-8.784925	-7.953764	-8.013032	-11.254427	-7.997471	-12.591987	-8.041070	-8.080463	-8.035657	-11.151250	-8.116816	-9.423474	-10.780702	-8.178030	-9.790280	-8.169901	-8.204144	-12.310845	-11.659669	-10.917583	-11.731687	-12.776683	-9.015701	-10.788610	-11.109657	-11.035432	-10.695829	-11.179196	-9.074580	-12.318147	-9.192858	-9.795754	-9.788133	-9.288584	-12.450010	-10.188040	-8.973371	-9.104652	-8.875041	-8.242583	-8.098329	-8.050847	-8.162685	-7.783391	-7.684847	-9.135087	-8.618378	-8.047829	-7.704653	-7.626284	-7.291532	-7.533993	-7.515211	-7.612949	-7.611601	-8.134197	-8.040573	-8.268704	-8.730903	-9.105285	-9.176873	-9.166952	-9.341706	-9.052046	-9.308908	-9.760929	-8.994737	-13.633758	-12.126345	-10.554346	-11.318237	-11.341357	-9.754326	-12.943219	-10.391617	-10.904172	-10.016902	-11.340744	-12.193700	-13.067708	-11.515149	-12.363250	-10.021474	-10.066194	-13.298932	-13.058785	-9.588415	-11.113132	-9.666575	-14.522367	-10.529182	-12.530341	-13.834993	-10.781722	-9.717985	-11.967514	-13.729205	-13.259162	-13.213260	-10.976850	-12.895474	-15.240233	-10.747682	-10.928783	-52.839029	-inf
-inf	-51.984099	-11.837209	-11.544784	-13.927231	-10.134142	-10.119845	-9.675885	-9.338259	-9.007662	-9.395648	-11.744496	-12.076617	-10.718648	-11.645459	-12.946390	-9.698261	-11.025183	-10.462857	-10.439650	-11.819241	-12.282447	-9.527485	-9.157043	-9.336401	-9.092212	-9.023607	-8.503794	-8.429913	-8.558422	-8.380345	-8.431086	-8.541952	-9.952199	-9.580796	-9.252780	-9.397897	-9.116424	-9.138090	-9.108104	-9.211591	-9.016046	-9.015232	-8.670932	-8.604121	-8.346876	-8.334452	-8.365192	-8.102877	-8.008391	-7.909798	-7.990690	-7.910911	-7.906382	-7.832845	-7.693241	-7.684171	-7.665572	-7.835548	-8.385177	-10.503219	-8.650562	-8.320949	-7.829824	-7.931911	-8.023121	-8.808058	-9.224216	-10.547071	-13.612109	-13.003407	-11.758745	-10.172805	-11.147764	-9.731338	-9.853023	-10.270544	-10.164303	-9.053894	-12.531659	-9.709937	-11.867099	-13.033909	-10.971923	-11.881374	-11.380701	-8.548583	-12.343378	-12.060914	-12.419606	-13.312563	-12.742294	-12.123489	-9.995749	-12.569133	-12.161696	-8.029595	-8.398689	-7.967298	-7.906213	-9.848149	-7.986210	-11.245285	-7.947242	-7.945281	-10.182751	-8.510023	-11.773833	-10.943941	-10.425512	-8.169560	-8.090935	-10.208478	-8.196103	-8.228213	-12.575440	-11.093902	-12.737308	-12.400435	-8.886648	-13.586386	-12.392429	-9.147200	-12.269413	-12.867183	-9.760239	-10.462227	-9.948061	-9.895319	-9.878108	-9.267616	-10.881068	-11.041626	-8.942196	-8.728090	-8.630205	-8.488125	-8.084805	-8.077665	-8.408850	-7.771260	-7.713734	-9.212797	-8.520987	-8.023457	-7.672011	-7.531799	-7.368169	-7.456555	-7.580383	-7.536555	-7.550870	-7.914846	-8.037771	-8.017804	-8.714698	-9.205269	-8.973695	-8.967191	-9.112022	-8.983171	-9.039990	-11.238846	-11.088483	-11.091060	-12.461454	-11.742769	-9.369700	-11.002365	-11.704858	-10.327684	-12.703939	-9.638466	-9.358468	-10.201780	-10.045989	-11.483796	-10.642174	-13.210661	-11.648413	-13.178990	-13.088112	-10.255687	-13.648612	-12.312742	-10.584574	-13.028391	-9.451509	-10.263088	-12.235583	-12.538857	-12.279870	-9.667320	-12.640811	-12.757428	-13.827169	-11.762271	-12.214306	-11.660569	-10.853017	-12.048012	-46.951098	-inf
-inf	-49.490950	-12.520410	-13.318332	-14.702129	-14.631731	-13.198703	-12.800562	-9.360901	-9.530117	-9.254214	-10.304302	-14.250283	-12.694974	-10.198704	-9.905375	-10.195073	-9.843717	-9.619041	-11.927735	-12.426964	-9.909322	-9.833728	-9.121147	-8.957955	-9.439383	-8.542519	-8.517845	-8.439532	-8.385867	-8.474290	-8.395402	-8.752688	-8.804189	-9.520847	-9.091332	-8.922537	-8.973883	-8.820685	-11.407607	-8.780789	-9.039651	-9.003257	-8.942964	-8.618403	-8.189468	-8.275610	-8.137933	-8.277087	-7.999505	-8.111767	-7.770805	-7.802653	-7.651337	-7.599040	-7.719288	-7.673903	-7.896353	-7.787998	-8.080618	-9.201589	-8.716218	-8.321346	-7.845992	-7.983418	-7.945940	-8.822036	-9.515076	-10.656905	-13.492419	-12.716972	-10.266745	-13.659998	-9.770830	-9.762492	-9.718255	-8.891836	-10.722612	-9.521371	-10.830642	-10.927081	-10.717055	-10.736684	-8.886345	-11.131114	-12.878299	-8.644219	-11.507192	-11.362215	-15.292349	-11.597600	-11.160203	-11.499040	-11.687978	-11.195086	-11.756301	-7.901058	-8.219540	-7.889673	-7.843170	-8.547489	-8.556345	-8.298259	-8.267870	-8.182638	-8.104922	-7.754308	-11.232188	-11.074301	-12.689368	-12.132838	-8.367118	-10.869487	-12.381805	-8.202655	-11.381797	-11.961652	-10.717238	-11.209277	-11.092846	-10.851420	-10.589890	-10.869820	-10.870639	-9.987232	-11.500437	-8.910492	-9.653610	-10.693783	-11.502316	-9.367121	-10.545380	-10.410258	-8.934531	-8.649081	-8.692300	-8.437508	-8.058373	-8.685710	-8.384171	-7.776232	-7.761160	-9.969695	-8.116563	-7.971369	-7.777760	-7.522346	-7.406489	-7.363286	-7.432112	-7.449109	-7.650641	-7.824066	-7.964902	-8.154334	-8.551135	-8.952152	-8.958383	-8.976309	-9.045525	-9.020260	-10.862687	-10.983733	-12.163180	-12.087908	-11.154429	-9.315632	-9.162755	-9.485179	-11.532238	-11.456933	-14.842359	-13.360899	-12.325757	-8.821319	-12.780068	-9.851482	-14.075535	-10.976423	-12.675705	-11.998845	-11.472058	-13.683267	-12.594816	-10.447100	-12.087749	-13.709268	-10.213361	-9.415131	-9.979767	-10.239428	-11.075800	-12.593530	-10.189319	-12.212715	-11.968448	-12.191396	-13.756512	-12.671553	-12.857616	-10.822312	-49.536352	-inf
-inf	-51.452478	-12.253328	-13.906223	-10.962850	-12.242069	-10.554340	-10.448085	-9.536599	-9.155012	-9.718067	-11.623753	-13.034487	-10.439171	-12.296175	-9.365774	-9.584612	-11.617247	-12.797570	-13.802325	-10.669975	-9.680549	-11.477084	-9.511754	-8.801145	-8.609531	-8.887268	-8.534653	-8.258132	-8.470380	-8.403845	-8.621303	-8.608973	-9.081821	-8.625339	-8.829812	-9.378512	-8.818562	-8.857253	-9.457160	-9.635867	-8.412296	-11.315697	-8.972774	-8.923292	-8.821270	-8.074013	-8.183620	-8.234405	-8.182975	-8.113813	-7.860374	-7.806269	-7.897042	-7.697329	-7.616267	-7.735597	-7.721766	-7.898226	-8.040352	-9.179485	-8.721263	-8.269136	-7.915870	-7.917613	-8.055222	-8.631483	-10.231457	-9.860807	-13.438881	-14.042585	-10.454668	-11.602641	-12.738721	-12.907236	-9.704264	-9.823420	-9.383564	-9.644069	-9.458937	-8.403384	-9.228875	-12.444748	-8.793313	-11.658834	-11.691966	-11.516823	-11.486482	-11.721921	-11.119328	-10.805611	-12.249025	-11.544772	-12.464211	-11.490886	-8.519036	-8.472899	-7.914183	-7.890116	-7.891464	-8.139678	-8.142667	-8.058450	-7.999544	-7.899760	-7.834023	-7.862724	-8.173317	-11.473537	-12.399854	-9.818854	-12.353044	-9.600147	-11.917899	-12.240064	-11.302602	-10.717795	-12.054085	-12.109051	-8.829144	-10.977713	-9.164485	-8.563418	-12.827039	-13.012745	-9.715449	-8.918067	-9.122780	-9.565580	-12.422558	-9.713366	-10.042465	-9.678668	-9.425263	-8.735149	-8.824837	-8.433621	-8.540838	-8.944570	-8.434362	-7.772595	-7.719262	-10.218914	-8.175466	-8.192781	-7.805687	-7.488352	-7.320292	-7.318305	-7.488677	-7.450801	-7.693904	-7.790331	-8.116245	-8.041620	-8.593933	-8.715202	-8.960043	-8.942318	-8.963980	-9.290411	-10.240914	-10.219478	-12.608099	-11.518577	-10.174758	-9.062971	-9.451716	-11.074528	-10.629982	-13.440064	-13.305404	-13.124332	-9.994474	-14.049058	-9.079407	-9.715701	-9.992096	-12.044459	-13.533955	-10.128563	-13.037130	-9.486532	-12.417274	-12.305120	-12.393538	-11.401234	-11.373659	-9.071851	-9.662058	-14.265926	-11.804110	-12.046458	-11.572385	-11.926732	-12.935285	-10.570962	-11.112753	-10.946894	-12.968817	-12.337849	-44.234483	-inf
-inf	-48.380376	-14.762858	-11.332106	-14.647291	-13.699248	-9.296831	-12.321485	-13.993644	-10.291539	-12.211589	-9.772729	-11.478734	-9.895599	-10.995284	-10.351444	-10.220470	-9.841672	-12.172073	-12.821521	-10.174414	-12.065782	-9.676226	-9.279907	-8.481072	-8.998578	-8.691100	-8.422272	-8.444428	-8.339519	-8.726196	-8.352315	-8.865781	-8.596559	-9.158242	-9.023618	-9.881678	-8.900240	-9.301539	-8.986433	-9.443758	-8.875516	-9.324013	-11.614090	-9.017615	-8.644303	-8.318548	-8.265588	-8.365622	-8.197030	-7.923217	-7.892901	-7.821011	-7.744892	-7.811189	-7.698333	-7.578137	-7.711818	-7.840006	-8.006158	-8.965147	-8.742813	-8.319729	-7.914735	-7.924550	-8.178489	-8.852677	-11.056189	-12.689175	-10.738843	-16.379949	-10.878916	-11.510391	-10.522928	-13.288990	-12.109644	-13.005977	-9.072726	-11.479563	-9.256959	-8.974559	-8.554847	-11.033070	-10.259303	-11.751116	-10.994856	-11.197721	-11.632782	-11.403815	-14.546578	-12.269443	-10.913811	-11.306015	-9.668359	-8.139234	-11.048353	-7.614070	-7.896851	-8.462571	-8.537556	-8.517655	-10.642321	-7.888777	-7.857346	-8.495714	-7.908302	-7.837706	-11.915317	-8.392119	-11.407832	-10.704633	-10.917341	-10.762271	-11.997516	-11.815664	-11.777371	-10.879427	-11.158910	-11.173460	-10.623630	-10.992019	-8.477011	-11.209738	-8.817024	-10.637108	-10.557888	-8.591118	-13.490249	-9.283087	-11.864993	-9.863026	-8.981673	-11.752153	-9.395942	-9.050677	-8.707274	-8.487451	-8.842045	-9.157960	-8.393205	-7.780322	-7.730396	-10.388888	-8.299604	-8.481419	-7.862773	-7.485087	-7.257007	-7.424862	-7.433688	-7.443184	-7.531660	-7.897131	-7.815792	-8.243973	-8.376120	-8.705193	-8.830225	-8.882045	-9.029287	-9.003844	-9.376212	-9.973560	-9.986109	-11.231437	-9.118878	-8.913962	-9.083113	-12.163234	-11.744569	-11.971182	-9.977104	-9.909216	-10.108816	-9.934797	-10.026149	-9.141093	-9.607954	-10.241039	-11.097388	-12.267742	-10.116368	-10.151125	-9.477295	-10.756113	-16.570339	-12.494974	-13.148094	-9.528169	-9.555451	-13.394744	-10.108694	-12.388462	-11.916109	-13.080444	-12.232178	-11.213129	-12.190638	-10.421046	-11.201222	-13.416108	-45.078899	-inf
-inf	-53.400369	-13.550885	-12.585489	-13.648845	-10.371896	-8.942258	-9.908629	-13.210173	-12.178900	-10.523303	-13.008106	-9.857509	-13.188101	-10.845845	-9.522217	-11.716713	-11.158512	-12.731198	-11.597290	-12.379074	-9.919429	-10.100141	-8.895098	-8.702546	-9.091347	-8.392693	-8.617702	-8.431753	-8.575088	-8.376529	-8.486594	-8.983638	-8.932511	-9.098880	-11.043632	-8.797555	-9.115378	-8.773224	-9.021714	-8.773315	-9.562945	-9.506098	-9.727829	-9.963945	-8.510771	-8.186799	-8.394528	-8.267754	-8.352163	-8.031218	-7.949607	-7.712455	-7.871046	-7.796619	-7.703863	-7.516230	-7.639104	-7.998888	-8.003588	-8.852312	-8.820783	-8.444194	-7.901948	-8.622348	-8.325153	-8.837780	-10.800305	-11.395023	-14.730053	-10.584838	-10.648459	-9.620678	-13.627694	-13.953691	-11.324317	-10.113750	-9.459667	-9.421786	-8.720164	-8.370924	-8.532690	-11.171824	-11.391962	-9.616314	-12.767991	-9.491965	-11.962484	-11.665521	-8.351942	-12.465749	-10.287949	-10.974272	-11.880697	-8.527600	-13.908538	-8.548772	-11.078961	-11.696857	-11.263795	-11.200164	-8.253625	-8.235057	-7.926607	-7.767479	-11.362476	-8.491866	-8.957322	-8.274173	-10.050793	-12.519310	-13.658103	-11.571049	-15.127158	-9.347655	-12.069555	-10.378291	-12.290378	-12.341840	-11.054507	-12.587021	-8.679543	-10.921981	-9.242575	-14.486772	-9.333702	-11.490367	-11.995345	-10.564417	-10.043470	-10.295232	-9.354087	-10.100990	-9.759537	-8.919419	-8.776334	-8.692333	-9.309301	-9.798874	-8.491255	-7.724328	-7.687357	-11.613470	-8.157201	-8.502204	-7.914434	-7.494546	-7.223281	-7.285354	-7.411671	-7.554264	-7.699045	-7.837930	-7.916725	-8.269952	-8.523559	-8.765495	-8.908001	-8.736815	-8.907571	-9.381860	-8.896234	-10.502166	-9.583953	-12.231369	-10.871169	-8.935243	-13.021075	-10.071737	-14.466027	-12.097713	-9.754915	-9.447134	-12.113321	-9.310273	-9.001661	-8.966095	-9.181607	-10.273403	-13.118380	-10.230997	-10.963191	-12.450430	-9.905252	-10.471641	-13.661074	-10.105962	-11.104800	-10.529729	-9.396145	-9.517939	-13.661781	-9.966598	-11.998776	-13.006415	-14.189217	-10.243323	-14.003676	-10.331792	-12.677805	-12.929199	-47.118167	-inf
