-0.000000	114.327321	64.579198	52.778081	51.675463	40.696077	24.949485	14.051231	9.220289	8.088223	9.433145	9.123278	9.770125	8.665378	8.819436	7.711640	7.522661	7.884816	7.892091	8.822243	7.473532	6.776513	6.970718	6.346468	6.724793	6.503092	6.656890	5.914709	6.491687	7.359809	8.076655	7.596216	7.870477	7.178738	8.565506	9.768460	9.219676	9.718990	9.580154	10.053936	10.644370	10.558679	10.520931	11.191139	11.279246	10.614651	10.142300	9.065676	7.693355	7.363335	6.825766	6.618435	5.422853	5.383449	6.387964	6.038885	4.865497	2.890527	1.685581	0.861365	0.410765	1.352669	2.571769	3.475528	3.060341	2.587702	2.716124	1.899521	1.650572	0.848793	0.324201	0.104750	0.237690	0.184402	0.144469	0.271333	0.291460	0.212691	0.347813	0.273881	0.132621	0.009164	0.191483	0.759291	1.417092	2.336494	2.510781	2.877075	2.605395	2.844425	2.354186	2.515293	1.915043	1.668049	1.672849	1.433464	0.669166	0.290673	0.403114	0.499678	0.559198	0.600879	0.562434	0.503126	0.343405	0.202601	0.012823	0.217951	0.194012	0.614086	0.537468	0.289058	0.859190	1.290437	1.229181	0.923503	0.105105	0.255044	0.684513	0.672018	0.781143	0.473464	0.190726	0.036309	0.013426	0.157238	0.016652	0.185406	0.440108	0.325173	0.418169	0.157560	0.011370	0.158300	0.036610	0.215441	0.223942	0.841681	0.493625	0.680944	1.428076	1.012344	0.191804	0.990164	1.157258	0.647207	0.910396	1.482668	0.008479	0.452862	0.592064	0.048027	0.199943	0.203156	0.096734	0.729583	1.834432	2.238556	2.568762	2.546946	2.688762	2.704694	3.320906	2.963080	3.522102	4.020960	4.185611	3.940576	3.427540	3.911539	4.069278	3.431834	3.470886	3.471385	3.409712	3.873732	3.437014	3.638720	3.097831	3.482050	5.285718	5.847547	4.859125	6.381140	8.307986	13.135831	10.402902	10.124538	9.707165	10.283723	9.525821	11.030437	8.048028	8.906507	12.827496	14.009864	22.250718	22.802212	22.869518	31.082635	42.306919	101.846470	-0.000000
-0.000000	147.082925	67.645474	55.739276	55.109690	43.070804	27.100904	16.142636	11.268882	9.909711	7.246195	10.638562	8.779594	7.485877	6.930923	7.092704	7.603884	7.648750	8.170435	8.441628	7.710610	7.282292	6.407786	6.894070	6.724749	6.578460	6.633578	6.097752	6.738154	7.598721	7.980408	8.557563	7.794609	8.020417	8.091456	9.189581	9.480502	9.296867	9.904160	9.705274	10.344671	10.591167	10.618761	11.560677	11.146109	10.815399	10.095552	9.484795	8.018580	7.166868	6.710564	6.324087	5.463381	5.213585	7.058187	6.299837	5.090347	3.029744	1.805211	0.983250	0.343949	1.343966	2.578339	3.499934	3.168590	2.742971	2.664091	1.821259	1.373880	0.831431	0.362467	0.081918	0.076310	0.015818	0.199460	0.222090	0.238727	0.013698	0.000299	0.234584	0.291213	0.096369	0.449345	1.107069	2.067007	2.435948	2.855885	2.681441	2.975219	2.572645	2.723191	2.392237	2.046877	1.575299	1.272072	1.092769	1.087293	0.141105	0.241182	0.225589	0.153834	0.106276	0.118540	0.199137	0.349941	0.514913	0.234554	0.540002	0.679348	0.266702	0.233995	0.159226	0.543474	1.078571	0.788343	0.574646	0.529008	0.536964	0.496240	0.937345	1.021742	0.254761	0.022487	0.147726	0.249183	0.253144	0.064624	0.148134	0.395454	0.396788	0.259872	0.112539	0.067528	0.007254	0.006221	0.127998	0.183576	0.372748	0.571628	0.727871	1.405267	1.073599	0.195432	0.882347	0.818548	0.691285	0.950743	0.617192	0.281477	0.327085	0.483510	0.020952	0.178392	0.263646	0.225277	0.497129	2.085341	2.295773	2.706734	2.780750	2.361220	2.985256	3.089882	3.552618	3.570041	3.775071	3.980555	3.792100	4.128830	3.511423	3.916453	3.390108	3.284524	3.839762	3.770650	3.524784	4.018319	3.518649	2.561107	3.305394	4.328855	4.917990	5.114978	5.843159	9.578012	9.339452	9.798783	10.103814	8.329285	10.716608	10.630326	9.142109	8.553558	9.010472	11.095879	15.581621	17.914497	20.660949	20.674759	31.799929	41.905970	95.824090	-0.000000
-0.000000	150.226865	71.822688	59.794362	59.248937	46.792664	30.364488	19.162867	14.051675	8.640303	9.836958	8.979309	7.478358	6.278389	6.395008	6.973544	6.614049	7.514990	7.645035	7.038861	6.967711	6.884560	6.818043	6.974546	6.550485	7.064567	6.888889	6.277144	6.443147	7.315840	8.691357	8.602281	7.749112	7.931325	7.839625	8.960229	9.647077	9.899016	9.801313	9.737917	9.905248	10.556907	10.592366	10.977430	11.383886	10.678678	10.762489	9.459666	8.003265	7.539797	6.689514	6.474128	5.935287	5.666377	7.450681	6.604056	5.384737	3.313161	2.012434	1.115397	0.224902	1.249395	2.549141	3.514059	3.204036	2.545691	1.935968	1.887649	1.164365	0.813884	0.371753	0.247479	0.098587	0.122131	0.152832	0.188623	0.006052	0.075239	0.253969	0.254090	0.339740	0.063152	0.792359	1.797189	2.176028	2.779863	2.680032	3.049264	2.762033	2.948747	2.675437	2.498196	2.019433	1.783117	1.712887	1.405083	0.994268	0.309997	0.225926	0.824186	1.094030	1.057797	1.064025	1.171398	1.307666	0.637725	0.019080	0.730051	1.104484	1.217000	0.669589	0.100692	0.116891	0.210728	0.658665	0.597336	0.057951	0.290415	0.727034	0.696486	0.625909	0.533405	0.303212	0.011532	0.205573	0.144250	0.147520	0.262164	0.227111	0.468144	0.259283	0.101506	0.014205	0.096335	0.008148	0.165780	0.110554	0.146527	0.580186	0.745894	1.407999	1.175952	0.007725	0.993909	0.996112	0.625051	0.508851	0.442065	0.089208	0.527503	0.070348	0.046492	0.227900	0.113564	0.002887	0.784723	1.703910	2.342552	2.415437	2.420546	2.457705	2.853227	3.177414	3.396392	3.858503	3.576280	4.188495	3.575588	4.114909	3.359704	3.647368	3.480990	2.880980	3.250616	3.979244	3.374345	3.602930	2.945698	3.197131	3.137373	4.219732	4.071115	4.295849	6.027074	9.686159	9.751552	9.095965	8.598265	9.656746	10.996538	9.408424	10.044295	8.870483	7.583780	10.854834	18.202997	20.248622	21.039260	23.419654	30.775951	44.526613	95.485312	-0.000000
-0.000000	146.593776	72.963099	62.195225	61.789838	49.426422	32.888531	21.260093	13.482762	10.828164	9.209007	11.054171	7.030453	8.101307	6.260915	6.459945	7.800225	8.625171	7.938750	6.687757	7.920366	6.618851	6.025207	6.495377	6.898291	6.728609	7.110445	6.814462	7.093456	8.207715	9.061938	8.327350	8.299545	7.971757	8.722782	8.673647	9.589380	9.828894	9.504827	9.727465	10.419860	11.138837	10.932143	10.808468	11.024917	10.786524	10.560159	9.861634	8.356750	7.616303	6.942916	6.410120	6.169170	6.011133	7.742318	6.896775	5.598699	3.438762	2.128274	1.215582	0.192879	1.257806	2.584691	3.629527	3.261076	2.540349	1.775716	1.827770	1.077235	0.796103	0.468936	0.366045	0.140248	0.139810	0.364212	0.204924	0.027298	0.054172	0.092561	0.273084	0.189039	0.393140	1.470986	1.882940	2.561041	2.563803	3.047058	2.737243	3.064428	2.831347	2.836827	2.513757	2.237984	2.255317	1.980244	1.555969	0.530779	0.136285	0.138882	0.035909	0.016244	0.029892	0.030804	0.071134	0.188680	0.388608	0.279979	0.360879	1.339854	1.662120	1.711380	1.133242	0.470242	0.451172	0.483219	0.786015	0.512328	0.247807	0.548687	0.335753	0.512712	0.757138	0.083810	0.304177	0.105555	0.041005	0.045502	0.320956	0.242843	0.541053	0.254365	0.064249	0.094488	0.112975	0.025414	0.054603	0.150600	0.247313	0.319122	0.762511	1.431436	1.153211	0.216471	1.093319	1.118283	0.750019	0.666536	0.005177	0.240352	0.027945	0.228826	0.554969	0.077171	0.406388	0.479194	0.911920	1.835795	2.156466	2.491046	2.024928	2.542171	2.639890	3.446590	3.807349	3.603383	3.664344	3.917241	4.365196	3.851637	4.131942	3.758992	3.091858	3.136973	3.037223	3.616740	4.016588	3.455445	3.074831	3.156376	4.164427	4.908640	3.992854	5.385900	7.114354	8.295540	8.748900	9.231818	9.087307	9.848069	10.647373	10.239613	10.128112	11.021073	9.409522	10.079105	20.073071	22.769406	23.699127	25.747720	33.180526	46.261125	94.055213	-0.000000
-0.000000	147.200616	76.337097	65.982062	65.673743	51.305566	36.161144	23.270769	12.639770	10.797484	8.149825	9.432838	9.019335	5.361019	5.476797	6.255796	8.163820	8.352169	7.829566	8.648138	7.888524	7.146005	6.856994	7.741513	6.686636	7.189079	7.334583	6.911336	7.358455	7.718338	8.532282	9.243524	8.166844	8.884046	8.181375	9.667790	9.456513	9.787690	10.427273	10.180397	10.198011	11.011918	10.836624	10.693912	10.999409	10.608029	10.168713	9.865708	8.661053	7.524224	6.975597	6.691680	6.109838	5.956507	8.124192	7.244994	5.907998	3.727768	2.342656	1.302266	0.079565	1.156015	2.569457	3.618305	3.336356	2.243722	1.505387	1.560923	1.059777	0.782912	0.551703	0.200216	0.125481	0.252013	0.273946	0.064552	0.255232	0.173438	0.117682	0.240451	0.302775	1.144435	1.607335	2.274942	2.370831	2.942038	2.776673	3.069611	2.954467	3.047666	2.770401	2.752453	2.664122	2.530028	2.151626	1.186915	0.422966	0.016963	0.055164	0.116014	0.172819	0.218150	0.187195	0.084094	0.089893	0.217873	0.428459	0.631349	1.186200	1.836999	2.085748	2.020420	1.398057	0.720150	0.644773	0.593492	0.083370	0.394397	0.082102	0.179831	0.278770	0.324272	0.296164	0.241091	0.406390	0.001738	0.152563	0.035310	0.124410	0.247022	0.188235	0.065295	0.135062	0.037260	0.001639	0.043803	0.010003	0.050763	0.378208	0.786861	1.390015	1.090982	0.109966	0.311716	1.295149	1.020565	0.959378	0.148501	0.196279	0.044342	0.210803	0.171530	0.164713	0.180556	0.147306	1.603035	1.509921	2.586606	2.205531	1.998912	2.448129	3.266516	3.437902	4.150296	3.453224	3.680155	4.339195	4.335960	4.915260	3.983322	4.370395	3.164781	3.742446	3.674479	3.578547	3.895001	3.414702	2.581753	3.054742	3.922963	4.650267	4.580296	5.264152	8.141405	7.832511	8.459748	8.537798	9.050166	9.695353	11.325356	10.302014	11.030717	11.913843	9.449503	10.276061	17.954984	25.789344	26.721525	28.739103	36.324059	48.934815	94.724448	-0.000000
-0.000000	148.431568	79.916084	69.604043	63.572808	50.255719	36.690816	19.123347	12.016993	7.789488	8.701852	10.202115	7.643037	6.890766	6.808819	7.447036	8.060953	9.030216	9.073204	8.012215	6.675412	6.610624	6.933995	7.380015	7.136427	7.582123	7.341998	7.590231	8.459867	8.242344	9.086696	9.468627	9.450364	9.108305	9.288386	9.427927	9.777382	10.347772	9.769242	10.727621	10.470940	10.887044	11.051074	10.455150	11.345745	10.688714	10.693700	9.952052	9.387097	7.820719	7.321557	6.771512	6.626257	6.445568	8.582326	7.623039	6.222693	3.989250	2.158739	1.489127	0.020158	1.101402	2.531929	3.617479	2.981761	2.336066	1.571528	1.328708	1.038710	0.716292	0.531492	0.154804	0.089128	0.264529	0.293140	0.107407	0.105796	0.064223	0.446087	0.089651	0.568121	1.092597	1.917922	2.007952	2.658832	2.654802	3.084280	3.054184	3.139919	3.002154	2.955223	3.146961	2.769030	2.521459	1.565707	1.128999	0.767619	0.031018	0.191382	0.150736	0.071699	0.026312	0.062579	0.116203	0.311045	0.524543	0.643138	0.167257	0.988930	1.472789	2.164569	2.421944	2.318174	1.581967	0.874408	0.747655	0.556040	0.448681	0.012053	0.006935	0.122945	0.302910	0.259844	0.035493	0.173308	0.103791	0.012318	0.034208	0.362574	0.267782	0.045752	0.000272	0.100565	0.074202	0.108216	0.110220	0.132484	0.147499	0.475074	0.779701	1.384724	1.020771	0.095394	0.123770	1.396512	1.274224	1.225913	0.036106	0.473828	0.370028	0.249029	0.293066	0.059746	0.092399	0.640543	1.763241	2.216477	2.884250	2.867180	1.986066	2.327303	2.708754	3.843278	3.924564	4.024952	3.952913	4.335627	4.994384	4.735356	5.177344	4.564828	2.861444	3.245192	3.956133	3.457723	3.630338	2.941091	3.306522	3.013085	3.125639	3.904671	3.969800	5.616786	9.013959	8.906000	8.110958	7.204473	8.722587	8.811422	10.335652	12.228912	8.553593	10.951462	7.337691	12.715153	20.867626	28.708657	29.653389	31.705839	38.788967	51.045973	93.871800	-0.000000
-0.000000	147.576101	82.615983	73.193703	67.554573	50.272811	33.721781	21.175443	13.451855	10.319551	10.135112	8.612471	8.662740	6.536762	6.762738	6.821943	7.818838	8.055627	8.190781	7.455447	6.497599	7.667875	7.785882	8.030625	8.151986	8.168827	7.940820	8.198575	7.750513	7.999367	8.855901	9.171443	9.261184	9.053042	9.203543	9.218125	10.045951	9.940367	10.819809	10.395470	10.517811	11.093663	11.027165	10.965112	10.899217	11.347871	10.640959	10.619592	9.307848	8.267298	7.226964	7.317007	7.119693	6.903621	8.886874	7.999744	6.535946	4.215091	2.282696	0.909535	0.101738	1.019494	2.495106	3.250574	2.782907	2.301239	1.408454	1.296561	1.060587	0.719819	0.586397	0.215571	0.003608	0.110715	0.192478	0.140361	0.489847	0.086140	0.122228	0.441718	0.727214	1.539442	1.816765	2.514965	2.408204	3.087509	3.099194	3.325096	3.208949	3.299753	3.528679	3.363399	3.048582	2.336706	2.098489	1.000199	0.388834	0.041722	0.068093	0.155920	0.217095	0.265537	0.203199	0.142359	0.105245	0.254760	0.537780	0.393161	0.821592	1.767405	2.031885	1.861438	1.904112	2.046251	1.224515	0.981952	0.780450	0.393645	0.347335	0.104049	0.320506	0.050084	0.071571	0.238900	0.157634	0.218756	0.377987	0.048031	0.222369	0.013276	0.000693	0.002686	0.077626	0.103597	0.164610	0.049406	0.230168	0.249649	0.485543	0.768781	1.342074	0.896547	0.030227	0.345327	1.653852	1.443041	1.319542	0.044509	0.351338	0.179447	0.596625	0.182403	0.008476	0.483773	1.132141	1.695775	2.116562	2.419968	2.688581	2.153748	2.205330	3.048572	3.519041	3.446379	3.844308	3.729195	4.349622	4.421551	5.346260	5.345855	4.358182	2.263198	3.094989	3.744259	4.175593	3.554591	3.971397	3.323014	2.574926	4.618251	3.496510	5.187012	6.851204	7.741761	7.996990	8.386984	9.069288	10.124825	11.160382	11.104121	10.618955	9.284849	9.938595	9.479912	15.315462	23.797354	31.663002	32.635863	34.673127	41.393860	53.168052	92.051826	-0.000000
-0.000000	139.399633	81.771292	74.826967	65.086970	47.984820	34.807740	23.432950	15.741122	12.554983	12.325599	10.852257	7.272870	5.977435	8.740577	6.827924	7.534002	7.453875	7.649821	7.160867	8.313617	7.562454	8.450773	7.975107	8.351090	7.650842	8.173536	7.974832	8.755553	8.715752	8.733929	9.888024	9.561888	9.756803	9.336534	9.742964	9.854380	10.700236	10.853862	10.438590	10.900371	11.126146	11.710909	11.440315	11.245101	11.226325	10.871707	10.573145	9.955311	8.288778	7.628125	7.204384	7.449402	7.412522	9.056545	8.280234	6.763381	4.338754	2.026108	0.568510	0.007793	1.033725	2.546658	3.131275	2.748167	2.075943	1.282675	1.259018	0.846913	0.817453	0.425455	0.122209	0.128161	0.149573	0.100052	0.308018	0.121149	0.195724	0.167219	0.268089	0.829535	1.150801	1.967504	2.035689	2.649725	2.890289	3.193549	3.115547	3.199439	3.590298	3.532477	3.406122	2.685352	2.544965	1.662510	0.971093	0.182791	0.121949	0.070674	0.107005	0.080016	0.001504	0.070863	0.128622	0.784360	1.165460	0.785280	0.514941	0.790668	1.337232	1.389194	1.391125	1.573098	1.271681	1.147606	1.201486	0.815943	0.436162	0.097705	0.007208	0.114376	0.318091	0.174670	0.301032	0.194970	0.276537	0.192043	0.193567	0.072429	0.023406	0.189639	0.033946	0.130936	0.152535	0.010797	0.151657	0.157575	0.131664	0.442651	0.675348	1.377456	0.941451	0.063176	0.408851	1.746495	1.178804	1.070563	0.289462	0.634100	0.520226	0.301420	0.208510	0.247453	0.218397	1.024128	1.791376	2.074004	2.595481	2.512118	2.035787	2.713047	2.579777	3.773554	3.228347	3.384679	4.045192	4.182434	4.804853	5.010786	4.937701	4.286763	1.893490	2.339472	3.537896	3.915360	4.644088	2.467407	4.461382	3.670128	4.307370	4.283604	3.734882	7.499754	7.194701	7.553819	7.430085	7.556999	10.311492	9.756869	10.093837	9.184382	10.293037	8.060010	11.510361	17.305067	25.695605	33.918301	34.426945	35.662125	41.897186	47.750766	81.863007	-0.000000
-0.000000	133.811984	82.784175	67.895809	57.726374	38.938750	36.189940	25.948861	18.216082	12.440954	10.768612	11.600839	8.862335	7.266128	5.999977	5.970956	6.117448	7.163951	8.195695	8.359431	7.532586	8.329356	8.285780	8.894843	8.161709	8.469835	8.414585	9.176810	8.831610	8.667125	9.406349	10.169384	9.487951	9.620992	10.255717	9.654045	9.977783	10.560032	10.193596	10.793953	11.056599	10.925906	11.581821	11.314060	11.111898	11.168896	10.689220	10.494650	9.886132	8.624540	8.068270	7.475191	7.445951	7.869920	9.469851	8.665042	6.581355	4.573817	2.207798	0.626021	0.066267	1.516321	2.426500	3.154265	2.365176	2.022842	1.281104	1.313533	0.883210	0.696534	0.674650	0.332118	0.139908	0.345396	0.058322	0.265243	0.572964	0.122334	0.157537	0.385417	0.643170	1.655038	1.780675	2.545734	2.775588	3.215677	3.230676	3.274222	2.903754	2.950852	3.283760	3.304789	3.018036	2.329778	1.769213	0.554701	0.329175	0.199987	0.232156	0.114671	0.063875	0.006433	0.091283	0.177835	0.919058	1.119030	1.351660	0.511907	0.095592	1.419413	1.812926	1.686189	0.914606	0.914544	0.950618	0.464889	0.213850	0.020684	0.186830	0.541984	0.344525	0.030562	0.126907	0.155788	0.127776	0.382205	0.430245	0.200557	0.145073	0.022363	0.137278	0.031804	0.441579	0.194089	0.078352	0.023795	0.116350	0.200118	0.470076	0.681331	1.140370	0.847021	0.033124	0.274014	1.823072	1.080180	0.493738	0.399935	0.907460	0.794352	0.145102	0.205446	0.353758	0.705124	1.213697	1.892652	2.199308	2.334028	1.660937	1.858857	1.817902	3.374971	2.714757	3.791027	3.662577	4.062508	4.909156	4.679975	5.147460	4.768472	3.049013	1.625860	2.973422	3.074370	3.675403	2.975359	3.422778	3.218048	3.251261	3.688088	3.789539	5.236024	8.408246	8.346909	7.264585	6.266726	9.095635	10.420398	10.742322	10.250471	10.036574	10.085315	10.248942	9.133038	19.717459	24.873746	31.070239	33.705808	33.999621	35.828174	48.247365	77.097782	-0.000000
-0.000000	127.924815	69.106071	59.046344	56.873434	41.911315	31.198426	20.538370	14.427436	11.507951	10.761402	9.331914	7.391707	5.629804	4.622179	4.980442	5.550303	7.009206	7.299596	7.480062	8.252722	8.269567	8.359271	8.572726	8.684198	8.727555	9.424904	9.220126	9.563224	9.266432	9.592124	10.136305	9.439191	9.276398	10.153752	10.856424	10.679454	10.032583	10.512198	10.695033	11.062304	10.999269	10.885846	11.002048	10.926054	11.043082	10.766541	10.639044	9.844836	9.396458	7.738101	7.503146	7.528092	8.194101	8.734294	8.257635	6.331415	4.614704	2.456306	0.769235	0.065304	1.619484	2.381403	3.033910	2.337604	1.826958	1.214374	1.043117	0.904118	0.810674	0.426330	0.397558	0.037255	0.321914	0.015883	0.563913	0.539167	0.293009	0.224270	0.407973	0.652837	1.062621	1.961343	2.345484	2.848003	3.130242	3.381742	3.053793	3.183033	2.854105	2.872800	3.163461	2.887029	2.566571	1.468988	0.860398	0.796111	0.050836	0.045314	0.189209	0.429044	0.385112	0.494973	0.593840	1.043636	1.222687	0.962981	0.877698	0.681114	0.827154	1.009936	0.366783	0.541765	0.786086	0.401750	0.204253	0.131504	0.037566	0.495406	0.714189	0.368943	0.281593	0.254162	0.221114	0.149055	0.465140	0.332206	0.337481	0.135322	0.137351	0.244361	0.163388	0.192782	0.204402	0.097885	0.101377	0.041553	0.253121	0.493460	0.691051	1.311535	0.746202	0.034808	0.011367	1.462147	0.042831	0.203582	0.908915	0.801808	0.836839	0.461052	0.116724	0.395824	0.336742	1.232083	1.525577	1.787226	2.095399	1.727419	1.823304	2.160944	2.561082	3.102062	3.380045	3.635026	3.593531	4.484359	4.717571	4.896133	4.156162	1.653172	2.176187	1.663111	2.669101	3.252496	3.271386	3.455582	2.913786	2.636879	2.684547	3.101102	5.495490	6.738491	7.619185	6.585127	6.876273	8.913138	9.609874	9.085595	9.638132	8.193752	10.075833	10.219148	9.510041	19.213492	21.189457	25.890054	27.278696	29.217588	32.340093	50.571983	76.075583	-0.000000
-0.000000	127.409241	71.578215	59.337118	50.332130	42.718256	26.141611	23.631806	15.794165	10.607681	8.624632	9.622720	7.542786	4.421451	4.211577	4.793667	6.523087	7.579840	7.531271	7.785491	8.405333	8.805411	8.071430	9.111743	8.519348	8.875623	9.296766	9.045878	8.654260	9.130127	10.013232	10.032049	9.053985	9.328377	9.403907	10.016325	10.204111	10.563679	10.755217	10.850224	11.224532	11.124853	10.877884	11.382699	11.103074	10.776365	10.567048	10.108168	10.079389	9.223101	8.447864	7.349823	7.405170	8.053290	8.635453	8.049384	6.719457	4.419975	2.618464	1.033974	0.143439	1.532460	2.322030	2.974080	2.036251	1.055846	1.181061	0.893309	0.883355	0.967658	0.432997	0.262767	0.101318	0.091844	0.334299	0.391338	0.214357	0.224471	0.255395	0.113557	1.004029	1.379023	2.169167	2.756484	3.019731	3.487679	3.174341	3.367612	3.019081	3.233647	3.456942	3.641022	3.130707	2.175160	1.944221	0.989017	1.076598	0.280859	0.093659	0.020379	0.046701	0.086525	0.040228	0.072265	0.045685	0.137366	0.323742	0.874325	0.534131	0.081859	0.337521	0.043577	0.281796	1.078308	1.023742	0.625968	0.292173	0.054822	0.004961	0.508581	0.488754	0.122319	0.010337	0.149641	0.268097	0.342814	0.661301	0.364829	0.249697	0.196429	0.034813	0.297060	0.177797	0.341512	0.083791	0.067628	0.189162	0.343441	0.560592	0.715027	1.267020	0.681948	0.100686	0.014685	1.069059	0.003286	0.387586	0.828204	0.863557	0.578153	0.392376	0.017691	0.067783	0.155412	1.275327	1.403990	1.808038	1.431892	1.171268	1.516039	2.117791	2.289879	2.905345	3.027829	3.430217	3.933442	4.549307	4.240169	4.812585	3.991098	2.382521	1.885647	1.808256	2.086960	2.722940	3.009133	3.551749	2.790067	2.423514	2.295671	3.668387	6.670662	6.264630	6.045891	7.379793	7.349348	9.833680	8.957784	9.011569	7.688510	8.315734	8.621346	8.463152	11.585292	18.340316	23.455716	25.812482	31.297614	33.964506	37.000609	55.784077	79.796529	-0.000000
-0.000000	141.304511	76.854974	61.441254	50.118989	35.359325	27.234251	19.721146	17.601500	12.721019	9.328024	8.747849	10.694966	3.440561	3.234985	4.935008	6.211133	6.743193	7.666186	8.832976	9.131167	8.286748	9.157965	9.287804	9.660513	8.986915	9.357386	9.221608	10.122920	9.469949	9.635573	9.664494	10.001453	9.939099	9.765407	10.040671	10.668443	10.636981	10.560979	10.391328	10.906952	10.999975	10.796269	11.334529	11.135538	10.758410	10.690028	10.103128	9.836124	9.382732	8.519700	7.882808	7.411119	7.629178	8.549893	7.868495	6.785313	4.149221	2.749300	1.212413	0.289757	1.387647	2.256651	2.911389	1.726040	0.807344	0.844238	0.873327	0.860657	0.774647	0.274171	0.068643	0.010398	0.156749	0.316781	0.156349	0.027502	0.015885	0.064626	0.002163	0.815862	1.427975	2.112077	2.637107	3.032127	3.056988	3.443771	3.155024	3.415504	3.769982	3.998783	3.879596	2.934327	2.791785	1.786846	0.640589	0.274661	0.056545	0.029183	0.162467	0.174603	0.273791	0.153061	0.100224	0.114614	0.046526	0.131297	0.147809	0.435226	0.058912	0.177633	0.485088	0.697855	0.901589	1.215722	1.236404	0.713876	0.097554	0.454091	0.713777	0.462812	0.288312	0.081678	0.142376	0.016784	0.455668	0.511199	0.475285	0.035497	0.092784	0.283339	0.118780	0.137907	0.259191	0.181948	0.090427	0.347069	0.477811	0.650254	0.702967	1.249070	0.588994	0.247882	0.127929	0.389561	0.030536	0.578096	0.907029	0.723528	0.870887	0.286216	0.337128	0.517061	0.747051	1.480561	1.572604	1.788403	1.321656	1.209291	1.453311	1.891902	1.904249	2.553147	2.917132	3.396984	4.131622	3.710241	3.821983	3.982921	2.137876	2.313336	1.590602	1.563798	2.092592	2.212597	2.572577	3.742154	1.997074	1.381135	1.691377	4.004759	5.377022	5.730892	5.884385	6.107936	9.370051	8.726294	10.390709	9.590902	9.035825	8.545975	7.993422	9.594308	15.243912	18.547622	21.620576	27.458769	36.346959	39.829770	50.748643	64.624677	92.921083	-0.000000
