-inf	-50.698336	-13.543149	-15.565732	-10.879930	-13.258018	-14.373607	-9.541007	-14.546558	-10.322799	-9.833299	-10.207855	-12.391979	-9.899304	-13.658734	-11.843743	-12.284000	-13.308751	-13.375463	-9.499450	-12.414135	-9.217602	-9.972895	-12.194539	-10.660679	-10.254752	-9.685314	-10.005878	-12.779894	-12.151969	-10.646000	-13.879362	-12.707186	-11.075182	-9.845983	-11.978029	-13.557775	-10.346927	-11.672541	-9.464114	-9.602304	-9.210232	-8.553230	-9.370302	-8.891893	-9.181827	-9.293080	-9.348717	-9.364510	-8.959135	-9.976254	-9.842657	-8.569621	-8.395091	-7.884873	-7.589726	-7.158078	-7.083069	-7.350466	-7.775435	-8.107808	-8.688117	-9.079306	-10.137630	-10.417321	-10.480945	-12.252756	-12.488535	-12.853788	-12.109167	-12.147815	-10.395355	-12.654218	-11.728982	-9.465773	-9.905873	-9.588287	-9.916271	-10.797135	-11.655010	-10.350660	-10.988064	-11.600117	-8.956006	-11.885560	-11.291024	-10.503081	-11.594070	-8.885594	-8.307303	-10.654818	-8.729404	-13.128044	-10.853729	-12.223133	-9.609966	-8.878770	-9.132940	-8.114801	-10.711463	-8.291818	-12.993681	-8.379891	-8.415269	-8.143742	-8.131960	-8.767132	-13.498879	-11.379304	-11.310175	-12.081922	-9.125886	-15.765927	-11.653290	-8.726306	-10.401943	-11.231895	-11.723709	-11.211629	-11.117378	-11.072379	-11.256478	-10.050765	-11.801130	-8.903977	-9.063559	-9.456456	-10.425851	-12.236823	-12.381743	-10.316434	-14.146755	-10.870949	-12.710754	-9.969085	-12.123377	-9.546125	-12.423080	-10.030985	-10.045116	-12.465236	-10.745051	-9.325058	-7.962552	-7.444656	-7.614919	-7.684227	-7.919328	-8.055299	-7.899662	-8.055814	-7.972448	-9.032373	-8.894790	-11.748435	-10.623638	-10.875542	-12.266349	-14.115220	-11.917562	-11.782128	-10.176401	-9.546132	-10.926053	-11.714531	-11.676394	-13.958713	-10.361438	-14.665714	-11.318378	-12.195852	-16.765934	-12.526052	-9.609500	-11.936158	-9.784051	-9.339585	-10.473609	-14.702112	-9.535177	-10.265188	-13.611743	-10.292844	-11.951198	-12.479657	-9.899549	-15.525912	-12.139371	-11.536265	-10.196260	-9.163403	-9.441837	-9.324510	-10.622780	-11.068195	-10.664713	-12.101535	-12.546248	-10.560364	-13.723925	-14.511969	-48.233802	-inf
-inf	-50.716588	-13.488759	-12.705085	-13.839344	-10.908059	-10.424155	-10.549705	-10.938019	-12.307535	-10.311861	-9.857569	-9.432934	-9.749531	-11.214153	-10.600416	-13.339501	-13.778513	-9.460530	-10.056688	-9.302638	-10.595666	-9.984068	-11.991070	-9.972498	-12.222522	-10.792823	-11.381834	-12.887694	-11.439504	-11.561755	-10.679243	-10.152801	-12.305078	-12.339516	-14.687073	-12.892888	-13.919224	-13.244401	-9.863840	-8.858707	-9.268159	-9.034271	-8.541909	-9.171603	-8.483503	-9.738310	-8.944089	-9.142394	-9.785249	-9.316799	-10.493423	-9.030224	-8.148377	-7.873804	-7.546333	-7.136736	-7.035388	-7.295666	-7.706999	-8.054622	-8.858508	-9.004738	-9.853222	-10.166707	-9.900159	-11.507248	-10.776321	-13.345455	-13.104723	-11.725338	-11.673925	-12.153873	-11.143834	-9.397093	-8.967034	-12.135702	-9.497334	-9.013111	-9.349149	-11.904747	-9.012563	-10.993763	-11.548522	-12.079590	-12.814557	-8.585644	-11.623126	-8.147485	-8.413220	-9.650089	-10.720422	-11.405002	-12.582681	-10.183008	-7.976505	-9.670063	-10.104628	-8.024016	-13.180185	-8.055336	-12.845643	-8.098956	-8.123073	-7.994707	-7.903829	-10.495396	-8.082486	-12.381730	-8.209582	-14.722397	-11.052746	-11.907689	-12.014669	-12.299039	-9.360392	-11.379657	-14.037105	-11.924053	-13.391426	-11.656837	-13.637736	-12.381064	-9.596496	-9.676776	-8.699264	-10.610600	-9.691026	-9.828453	-12.651977	-9.719099	-10.849789	-11.373312	-12.048734	-12.794469	-11.893459	-10.037387	-11.941271	-10.262119	-11.730188	-13.789311	-16.329325	-9.165190	-7.920050	-7.414870	-7.553626	-7.721268	-8.064163	-8.172158	-8.170889	-8.159177	-8.115488	-8.609851	-9.003386	-9.911539	-9.625672	-10.600903	-11.120400	-11.580788	-11.601170	-11.474837	-9.842724	-11.020765	-11.561901	-11.236132	-11.922773	-13.614795	-13.824295	-12.129672	-11.559765	-11.503160	-14.327124	-12.930975	-11.691207	-9.364093	-9.304411	-9.902488	-9.779356	-11.606967	-10.012839	-12.281182	-11.743347	-11.706609	-14.815877	-16.430411	-9.644794	-12.881400	-12.876345	-9.971455	-11.899554	-13.140844	-9.807419	-10.227527	-12.262472	-13.936602	-15.617402	-10.179356	-10.607694	-13.546012	-13.357100	-14.457523	-47.295861	-inf
-inf	-51.212808	-11.655782	-13.321142	-10.737433	-12.062502	-10.716326	-14.893905	-10.971893	-9.914282	-9.928437	-12.175669	-10.408356	-9.700732	-10.940422	-12.626326	-11.522208	-11.646802	-10.396248	-10.132340	-13.146238	-12.630866	-10.683162	-10.959497	-11.155486	-9.752566	-12.268907	-10.638547	-10.020785	-11.578915	-11.162263	-10.499361	-12.111832	-10.165053	-12.211486	-11.503262	-13.086255	-12.458902	-9.195909	-9.761143	-8.944554	-8.803840	-8.892825	-8.977361	-8.463420	-8.573152	-8.845893	-8.897412	-9.395198	-9.215635	-9.140832	-9.705614	-8.589390	-8.041399	-7.970247	-7.730068	-7.113852	-6.981265	-7.241828	-7.615616	-7.976828	-8.713508	-8.879662	-10.039701	-12.267839	-11.829751	-13.790336	-14.760819	-12.606681	-12.474500	-12.981801	-13.399885	-10.222410	-9.860671	-9.476939	-8.941127	-9.359757	-10.741616	-9.619570	-10.733568	-12.408399	-10.856129	-10.951230	-11.775735	-12.119300	-11.728235	-10.181364	-11.471016	-8.505783	-13.222714	-10.915434	-10.899199	-11.964490	-10.741668	-14.223974	-8.239539	-8.663746	-8.773697	-9.933314	-8.017477	-12.093549	-7.997552	-13.672001	-8.038906	-8.100554	-8.015749	-11.431002	-8.176155	-9.240753	-10.829278	-8.105622	-11.633926	-13.468034	-11.745626	-11.954127	-11.469266	-10.990917	-11.695761	-12.848664	-9.003999	-10.872033	-11.255286	-10.835086	-8.864747	-9.396350	-8.869992	-9.249692	-10.140505	-10.497168	-9.972950	-10.375117	-10.172785	-14.434998	-15.771693	-12.685992	-13.010162	-12.571319	-11.996318	-12.228666	-14.045780	-11.836266	-13.108763	-8.940953	-7.769654	-7.317978	-7.470028	-7.631061	-7.943634	-8.145206	-8.088052	-8.127363	-8.156432	-8.379922	-9.464067	-9.633034	-11.353122	-9.163271	-9.961657	-10.528522	-12.676238	-9.103842	-11.568041	-9.475343	-11.426888	-9.924887	-11.882946	-10.457025	-10.957811	-11.211181	-13.006556	-12.570880	-14.254389	-10.775343	-9.473542	-11.302703	-9.273515	-9.060637	-11.468291	-9.317048	-10.161937	-10.032510	-12.884847	-13.689931	-12.261891	-11.275326	-13.761421	-14.608524	-11.265482	-12.017976	-11.447989	-9.296826	-9.264799	-11.938796	-14.435798	-13.296118	-12.387601	-11.521977	-13.324684	-13.348278	-10.475731	-10.912316	-53.040921	-inf
-inf	-51.316683	-11.980686	-11.485978	-12.798209	-12.697116	-12.845063	-11.003777	-9.688499	-10.615032	-9.414058	-12.094622	-12.558680	-10.920557	-11.649012	-12.132655	-9.618362	-10.341795	-11.645586	-12.480426	-11.537790	-11.914697	-13.643922	-12.891366	-9.341560	-10.003004	-12.072728	-12.168824	-9.751010	-11.687097	-9.390739	-13.400452	-10.214404	-9.604866	-10.389534	-10.913295	-13.424253	-9.335474	-8.981465	-9.074383	-8.744291	-8.931335	-8.383563	-8.898604	-8.514252	-8.502394	-8.999509	-8.958765	-8.973287	-9.003923	-9.703226	-9.015322	-8.794296	-8.195159	-7.871651	-7.756217	-7.079714	-6.934734	-7.194284	-7.591216	-7.953485	-8.539373	-8.746429	-9.856339	-12.783330	-10.897121	-11.615655	-10.371307	-11.408601	-12.377954	-12.355186	-11.561487	-10.406855	-10.148365	-9.308786	-9.046884	-8.843638	-9.825535	-9.203883	-12.000915	-9.838817	-11.537769	-12.873421	-11.021864	-11.596434	-11.367491	-8.667382	-12.148863	-11.579856	-12.343484	-13.238308	-10.646393	-11.897799	-10.457139	-13.369306	-13.111027	-8.024049	-8.361380	-9.233429	-8.820223	-10.423933	-7.990510	-11.388581	-7.945083	-7.944525	-8.193471	-8.485729	-11.326440	-11.117625	-9.338212	-8.308675	-8.112175	-11.358879	-11.836602	-12.469342	-12.441877	-11.144176	-14.781615	-11.634943	-8.855299	-12.709604	-13.316170	-11.512348	-13.090004	-9.348193	-8.991693	-8.939904	-10.308271	-11.680716	-9.876516	-11.278348	-10.793921	-11.492354	-12.549246	-12.913241	-10.081202	-12.708860	-12.772196	-11.810672	-11.641871	-12.334241	-11.856920	-8.781572	-7.725072	-7.286400	-7.455187	-7.537010	-7.884985	-8.045111	-8.135866	-8.125343	-8.422406	-8.254410	-9.413023	-9.032834	-8.977662	-9.694172	-9.546872	-9.453370	-9.097331	-9.493122	-8.971215	-11.592159	-9.428279	-11.888752	-10.017532	-11.517499	-9.226256	-10.926086	-11.114140	-12.108365	-12.058196	-13.120976	-10.578268	-10.218303	-8.989897	-9.237530	-9.061140	-9.419571	-9.384523	-13.179108	-14.165214	-10.496963	-14.234137	-12.850803	-13.236884	-13.468768	-9.549285	-11.102538	-9.822513	-10.204181	-10.052444	-10.442160	-13.750532	-12.315791	-13.938755	-11.471246	-12.321297	-11.023871	-10.649717	-12.291462	-51.514427	-inf
-inf	-51.220456	-12.803191	-16.135963	-13.259984	-15.845012	-12.624672	-11.320114	-10.047883	-9.945778	-9.700172	-12.525479	-15.676041	-13.052164	-13.618898	-10.084585	-10.434796	-11.562257	-10.123622	-12.250199	-13.244117	-12.256331	-13.008728	-9.206734	-10.539923	-10.205023	-14.486574	-12.047228	-11.211138	-9.383530	-9.616137	-9.945912	-9.917197	-9.491199	-11.341248	-11.147882	-9.000349	-9.040218	-8.943691	-11.634463	-8.803646	-8.467306	-8.672932	-8.410140	-8.820237	-8.445784	-8.660205	-8.879267	-9.254580	-9.149454	-9.698421	-9.021872	-8.703568	-8.104429	-7.891639	-7.559053	-7.036659	-6.890805	-7.115011	-7.508551	-7.894103	-8.743863	-8.748279	-9.231202	-9.823923	-12.138021	-10.986594	-11.780564	-11.859603	-12.969157	-12.265547	-9.944035	-14.813147	-9.724181	-9.527422	-9.015313	-9.430512	-9.143850	-8.622002	-10.728138	-11.040911	-10.669579	-10.684751	-9.058992	-11.285170	-12.338511	-8.809356	-11.912691	-11.486972	-13.126489	-11.998497	-11.468463	-11.452211	-11.824826	-11.214343	-11.550245	-7.898479	-8.225224	-7.886600	-7.849225	-8.534404	-8.553500	-8.301085	-8.259879	-8.124159	-8.037055	-7.745573	-11.337441	-11.297516	-12.069733	-11.722307	-8.203774	-10.677050	-11.772103	-12.479441	-11.764915	-12.099094	-10.872779	-11.217480	-11.107441	-10.914377	-10.331935	-10.904938	-9.617018	-9.423939	-8.728719	-9.061383	-9.050895	-10.365066	-9.758509	-10.061117	-10.147478	-10.176701	-12.660878	-12.110023	-15.296673	-10.112672	-11.943387	-11.600266	-12.604155	-15.539506	-12.177631	-8.767853	-7.625507	-7.222468	-7.311354	-7.460873	-7.946477	-7.944233	-8.112944	-8.173503	-8.160780	-8.553334	-8.698876	-9.298472	-8.875360	-9.076776	-9.109033	-9.776738	-9.132909	-9.048143	-9.230660	-9.492701	-12.333894	-9.819522	-11.134485	-8.797918	-9.494262	-9.471752	-11.122361	-10.984724	-12.336362	-12.529371	-12.050241	-9.485958	-9.151745	-9.004023	-9.468119	-9.192460	-9.845976	-11.916897	-11.479976	-12.484800	-11.848524	-13.459186	-14.197528	-9.853534	-13.247062	-9.691145	-10.137707	-9.866700	-14.025461	-10.267836	-13.183294	-10.582286	-12.486700	-12.076068	-13.736878	-11.754486	-13.644068	-9.959768	-46.697003	-inf
-inf	-50.777309	-12.305735	-13.738268	-11.022458	-12.155215	-10.697056	-10.091615	-12.409981	-9.901284	-9.833399	-11.894404	-13.854355	-9.983841	-13.250564	-9.464497	-10.537479	-11.535955	-13.916320	-16.354402	-10.995900	-12.590077	-9.817436	-10.529343	-13.202995	-12.190350	-11.252421	-12.838408	-9.319897	-9.349023	-10.241587	-9.307112	-14.304848	-9.646877	-10.070361	-9.247570	-9.677374	-8.691527	-8.847525	-8.632097	-9.929590	-8.334489	-8.555776	-8.444367	-8.585472	-8.871763	-8.557835	-8.796166	-8.836455	-9.744939	-9.156120	-9.181474	-8.419827	-8.249450	-7.840028	-7.586324	-6.959275	-6.836666	-7.070524	-7.474790	-7.844867	-8.647244	-8.681192	-8.745591	-9.400597	-10.057679	-11.513225	-12.040188	-10.150627	-12.311566	-13.825807	-13.122446	-10.804162	-13.035227	-13.726691	-10.085516	-9.498367	-11.485516	-8.576520	-9.465701	-8.473110	-9.043898	-12.401615	-8.614662	-12.147177	-12.292432	-12.145451	-11.922029	-14.828411	-10.898315	-10.929019	-13.343194	-11.597781	-12.047807	-11.112219	-8.456084	-8.579238	-7.913534	-7.839082	-7.893689	-8.176414	-8.181073	-8.099136	-8.036075	-7.896378	-7.841166	-7.867447	-8.143120	-11.858379	-13.276656	-10.216548	-11.852224	-8.393525	-12.106098	-14.622150	-11.335649	-10.867672	-12.594370	-11.998685	-8.642467	-11.129310	-9.278497	-9.107634	-12.442971	-8.920692	-9.250107	-9.153780	-10.774429	-12.990321	-13.224469	-10.111857	-10.452096	-10.296651	-10.212731	-12.122878	-12.945208	-9.614236	-12.021364	-11.780763	-12.416699	-13.017215	-13.102077	-8.660883	-7.587048	-7.164402	-7.248329	-7.430160	-7.803552	-7.985928	-7.949752	-8.071277	-8.293592	-8.427915	-8.802088	-8.915150	-8.967229	-8.924505	-8.910504	-9.516447	-8.899636	-9.417721	-9.736590	-10.139292	-12.248297	-11.241421	-9.202020	-8.644990	-8.793401	-10.892139	-10.410361	-12.824014	-12.740266	-13.721829	-10.033767	-12.447068	-10.169508	-9.091281	-9.135686	-9.014439	-9.434496	-10.067013	-14.093714	-9.400635	-13.611103	-12.162678	-11.787762	-9.662044	-11.561789	-9.623657	-9.506114	-15.937169	-12.602837	-9.911308	-12.076036	-11.963111	-12.841722	-10.538313	-11.375860	-10.896257	-11.203300	-11.517859	-46.698492	-inf
-inf	-46.949549	-15.779012	-10.858951	-13.816453	-9.929058	-10.170966	-11.939779	-11.807647	-10.106727	-12.165231	-10.635180	-10.598199	-10.464588	-10.925935	-12.437408	-12.523956	-12.886751	-12.317016	-14.288298	-10.407175	-11.859842	-9.597135	-14.099678	-9.630188	-12.334962	-12.321550	-11.006831	-9.313171	-9.583391	-9.384192	-9.235184	-12.373638	-9.260898	-11.789231	-9.815478	-9.895742	-8.873019	-8.610038	-9.195459	-8.879794	-8.744331	-8.927477	-8.459455	-9.052918	-8.608381	-8.874640	-9.320710	-9.035360	-9.349700	-9.344419	-8.451771	-8.684508	-8.146906	-7.927799	-7.438518	-6.912867	-6.796467	-7.033725	-7.409761	-7.830830	-8.400789	-8.515890	-8.806235	-8.910570	-9.858315	-10.900048	-12.883452	-11.546299	-10.482066	-13.768963	-10.096038	-11.437729	-10.524239	-13.049371	-11.898326	-9.392438	-10.597484	-11.303719	-9.237987	-11.117030	-8.535203	-11.079455	-10.200823	-11.211808	-10.985650	-11.296741	-11.468273	-11.601770	-13.449502	-12.582691	-11.091541	-11.080360	-8.853666	-8.435637	-11.103373	-7.602955	-7.905165	-8.442974	-8.545101	-8.521023	-10.655728	-7.887432	-7.847254	-8.487437	-7.925795	-7.830322	-12.710102	-8.502779	-11.288309	-10.676893	-8.482418	-10.663485	-12.890259	-11.698064	-12.001346	-11.167045	-11.141860	-10.767672	-10.748465	-10.934349	-8.465778	-11.158225	-10.962291	-8.675132	-10.554845	-9.073936	-9.548980	-10.545062	-11.530058	-9.660394	-9.865460	-10.587684	-11.449691	-10.791854	-10.090498	-10.884541	-10.929826	-12.594055	-11.468358	-12.756174	-12.094524	-8.595437	-7.533974	-7.153163	-7.155775	-7.455534	-7.634417	-8.003532	-8.098796	-8.017558	-8.142767	-8.644980	-8.759865	-8.956125	-9.043834	-9.206384	-8.878231	-8.814008	-9.022818	-9.004631	-9.003468	-9.883549	-9.920632	-11.637556	-9.234010	-8.631783	-9.012953	-11.108482	-13.075816	-11.385102	-10.069409	-10.318415	-11.004128	-11.729741	-11.816960	-9.960065	-9.349787	-9.093316	-9.402305	-9.505777	-10.659361	-10.096010	-9.447434	-10.978010	-9.948731	-12.205819	-9.357580	-10.003729	-12.385378	-13.422542	-9.834567	-12.499602	-11.503362	-15.254701	-11.980011	-12.689415	-11.658548	-10.601060	-10.667618	-15.891431	-44.956637	-inf
-inf	-50.845231	-13.258234	-12.707931	-10.124022	-11.384269	-10.799122	-10.266957	-9.603043	-12.080766	-9.312738	-13.586176	-12.404995	-10.205011	-10.422949	-13.289322	-11.955010	-14.056578	-13.102661	-11.564713	-12.609204	-9.955208	-10.187645	-12.339224	-9.411515	-13.265626	-9.436683	-11.670509	-9.277223	-9.119110	-9.253383	-9.107013	-9.297707	-9.328261	-9.690930	-11.402033	-9.468200	-9.202162	-8.718406	-9.064205	-9.265905	-8.439134	-8.840767	-8.843438	-9.002426	-8.874069	-8.784084	-8.810466	-9.599822	-9.454275	-9.692407	-8.861086	-8.380978	-8.485125	-7.849150	-7.410361	-6.875191	-6.765416	-7.008462	-7.400337	-7.796348	-8.326488	-8.640381	-8.557621	-8.786208	-9.168281	-11.721989	-11.861516	-13.116586	-11.977188	-10.509756	-9.634777	-9.939449	-12.773367	-12.721839	-11.127160	-9.412068	-9.570535	-14.874520	-8.769005	-8.471001	-8.630999	-11.320485	-11.509939	-9.623387	-13.738316	-9.537492	-12.610516	-10.413675	-8.329276	-13.131837	-11.847260	-10.970969	-12.549425	-8.538037	-12.819886	-8.562729	-10.695375	-13.399847	-10.416039	-11.572351	-7.935585	-7.982951	-8.009895	-7.763468	-10.762101	-8.515335	-9.269246	-8.503761	-11.795488	-11.097956	-11.079829	-11.760053	-13.970754	-13.623031	-11.675936	-9.387984	-12.278414	-13.613332	-11.056854	-12.657294	-8.654785	-10.751070	-12.572504	-13.705029	-9.292952	-8.825649	-9.161462	-9.916019	-9.692553	-11.676915	-9.750179	-10.516508	-10.315445	-13.744154	-10.842953	-12.623981	-12.430204	-12.860621	-10.160021	-11.966141	-12.728806	-8.530684	-7.504614	-7.122369	-7.187404	-7.376608	-7.672748	-7.883634	-7.942506	-8.009981	-8.530752	-8.279562	-8.618804	-8.765246	-8.745464	-8.998762	-8.902180	-8.774675	-8.877295	-8.819703	-8.924379	-9.246368	-9.553166	-11.480738	-10.613958	-9.735361	-9.143500	-9.493848	-12.488565	-11.503906	-9.508457	-9.728030	-12.656587	-11.501951	-10.142802	-10.423782	-9.300187	-9.701164	-9.422499	-10.258944	-10.722386	-9.504775	-9.810308	-9.730755	-9.600381	-9.983216	-9.680273	-10.872634	-10.702827	-9.904592	-12.875872	-11.644381	-12.248434	-10.056517	-14.163530	-10.600507	-13.770370	-10.385116	-12.574049	-13.568314	-51.138306	-inf
-inf	-51.058584	-11.507695	-14.606443	-10.871795	-12.582686	-12.943196	-9.776157	-11.139721	-10.761575	-11.072479	-12.387690	-14.654066	-11.107047	-12.154241	-11.714850	-13.114513	-13.577033	-12.297244	-13.824724	-13.716753	-11.623718	-11.444793	-11.433377	-11.778287	-9.472822	-9.492832	-11.137286	-9.086016	-10.487574	-8.919863	-9.026437	-9.515827	-9.391755	-9.735588	-11.235771	-9.233500	-8.634652	-8.786842	-8.857278	-8.840400	-8.775489	-8.797905	-8.611796	-8.836297	-8.762332	-8.713851	-8.778037	-8.788444	-9.172198	-9.140956	-8.413957	-8.683492	-8.098317	-7.725403	-7.342336	-6.816739	-6.723153	-6.966973	-7.319138	-7.702154	-8.456906	-8.552660	-8.425161	-8.455599	-9.101239	-9.631853	-13.046325	-11.397266	-12.395960	-15.503323	-10.206458	-9.925358	-10.414847	-12.326222	-9.763579	-11.033762	-9.513781	-8.340612	-8.862086	-7.677355	-8.675634	-8.020923	-13.593393	-10.879069	-11.238478	-10.986799	-12.365037	-10.914598	-11.437259	-8.016455	-11.517173	-10.711579	-11.509666	-10.758629	-7.926219	-8.957742	-9.061500	-9.852751	-12.877442	-8.456020	-11.253485	-8.474068	-8.359118	-7.731373	-10.541700	-12.635269	-7.809985	-10.115700	-10.410736	-10.989881	-10.904852	-11.264145	-11.118417	-11.356689	-10.206046	-11.530989	-8.509559	-11.040817	-10.855794	-7.936887	-10.475150	-8.534832	-10.838429	-9.285512	-9.392439	-8.637721	-9.740737	-13.679733	-12.839011	-9.996162	-10.296076	-10.411274	-10.596625	-12.939381	-10.968452	-12.469423	-12.283165	-11.847040	-11.210228	-11.906318	-10.799510	-8.460501	-7.403733	-7.042001	-7.122997	-7.345250	-7.542718	-7.707060	-8.044338	-8.293794	-8.179390	-8.771135	-8.361050	-8.409200	-9.000933	-8.845196	-9.003015	-8.871653	-8.804341	-8.924894	-8.793101	-8.961420	-9.226495	-10.169323	-9.517151	-9.659549	-9.543343	-9.609769	-12.218115	-11.486595	-9.560944	-9.337250	-10.725643	-11.269074	-9.368431	-10.247496	-9.699863	-9.463639	-9.582228	-9.572631	-11.704264	-15.175645	-13.472976	-12.705537	-10.119447	-13.246032	-11.878250	-11.848807	-9.624693	-10.229303	-12.220402	-13.285896	-9.915796	-11.071203	-10.342271	-11.739703	-11.515939	-10.892065	-10.983484	-11.585735	-53.042233	-inf
-inf	-50.999776	-14.897695	-12.515286	-13.225988	-12.147171	-10.861024	-10.159086	-10.183048	-13.593168	-14.065924	-13.760809	-9.859842	-15.543783	-13.058371	-12.225803	-9.872369	-11.922103	-9.717053	-12.137835	-12.027054	-12.941497	-12.289746	-10.566530	-10.042492	-10.795286	-9.396269	-9.272800	-10.657569	-10.296276	-8.953989	-9.317866	-9.600606	-9.602117	-9.216840	-13.161861	-10.799991	-8.990545	-9.017853	-8.852384	-8.924131	-8.826483	-8.772295	-8.507816	-8.984854	-9.076936	-8.965905	-8.685593	-10.113819	-9.266312	-9.186430	-8.736487	-8.380305	-8.108069	-7.654503	-7.266400	-6.810174	-6.715711	-6.977549	-7.303410	-7.751467	-8.294245	-8.555242	-8.498793	-8.646776	-8.754069	-10.109379	-10.478954	-12.092608	-12.969622	-11.453982	-11.554196	-14.154097	-11.750596	-13.114376	-11.800739	-12.296492	-10.177800	-11.343372	-8.478714	-8.925908	-7.802425	-8.257436	-8.367921	-12.365045	-12.044702	-12.938230	-11.833482	-12.638002	-12.427998	-8.938017	-11.414102	-10.750867	-11.360665	-10.145068	-11.647390	-7.801753	-8.395697	-8.463132	-10.963489	-13.692647	-11.736959	-10.535851	-11.012996	-7.659373	-7.702084	-7.446963	-8.471145	-10.558446	-10.545307	-11.203858	-11.142814	-10.847837	-10.622397	-10.411242	-14.484466	-10.777481	-11.218102	-8.503961	-11.348262	-8.389873	-8.625137	-10.988074	-10.470707	-11.992391	-8.457987	-8.960462	-9.374400	-12.409356	-10.608884	-11.540948	-9.707579	-12.252171	-10.400077	-11.017886	-13.642620	-12.635921	-12.978906	-11.128697	-12.103821	-10.737355	-12.368799	-8.666083	-7.482274	-7.118469	-7.157490	-7.295895	-7.426311	-7.640374	-8.084207	-8.457529	-8.485444	-8.805687	-8.676605	-8.505993	-9.019488	-8.959508	-9.229323	-8.970999	-9.242439	-9.069180	-8.924223	-8.888375	-9.001341	-8.912769	-11.788898	-9.006130	-10.099282	-9.089667	-10.936697	-11.740868	-10.677034	-9.817850	-11.545426	-9.542305	-9.593602	-9.281173	-9.115791	-9.128021	-9.366804	-10.375950	-13.010199	-11.493495	-12.648193	-10.284572	-9.699662	-9.585485	-14.858858	-10.781219	-9.380015	-10.602919	-11.385293	-13.646965	-12.500795	-10.041655	-10.537212	-13.452250	-14.629420	-13.799746	-12.059959	-11.717583	-51.833892	-inf
-inf	-52.498232	-12.229817	-11.324298	-11.119372	-9.994595	-9.828043	-12.130685	-9.570049	-12.824690	-9.349096	-12.538792	-11.965175	-13.778260	-13.435399	-11.631632	-13.966359	-10.156194	-16.181522	-11.917206	-11.845894	-9.861434	-12.790603	-10.168762	-9.588961	-9.651447	-9.154266	-9.198102	-9.957451	-11.146364	-9.158323	-9.528094	-9.192061	-9.184124	-9.080614	-9.517280	-11.418556	-9.514844	-11.441414	-8.746757	-9.020672	-8.773388	-9.103098	-9.220911	-8.808202	-9.120385	-8.724832	-9.263397	-8.860901	-9.956081	-8.770867	-9.126944	-8.528958	-7.890284	-7.644064	-7.257347	-6.801579	-6.632059	-6.851832	-7.163914	-7.588904	-8.339416	-8.430818	-8.526672	-8.670176	-9.095657	-9.174127	-14.173679	-10.465240	-11.170931	-12.326469	-11.766369	-12.111648	-12.110000	-11.171721	-12.339302	-10.146943	-12.344926	-9.400457	-8.091730	-7.698678	-7.533354	-8.158103	-8.622675	-13.438317	-12.283546	-14.064674	-15.788311	-11.171898	-11.146930	-10.652382	-11.184174	-11.273548	-11.776054	-11.651898	-7.484850	-8.239274	-8.444464	-7.649216	-9.636159	-11.767811	-11.564643	-11.238729	-9.316808	-7.567190	-7.667048	-7.339305	-7.902832	-11.191333	-11.349351	-8.555916	-11.360561	-11.428024	-11.490875	-12.333512	-12.333798	-14.138682	-10.498509	-12.540225	-8.154187	-7.873507	-12.938784	-12.455476	-9.706211	-9.245156	-8.698104	-8.575988	-11.477302	-9.065359	-11.488269	-10.924498	-13.182215	-10.462562	-10.673407	-11.020985	-11.897928	-12.190018	-11.390019	-12.251357	-14.288586	-13.148841	-10.017350	-8.360595	-7.554904	-7.169110	-7.297166	-7.256301	-7.428405	-7.632181	-8.112439	-8.506477	-8.643302	-8.651700	-8.632560	-8.596403	-8.661576	-8.731743	-8.717552	-8.743688	-10.374627	-8.841157	-8.833243	-9.059893	-8.797609	-8.977545	-9.174591	-9.047964	-9.016172	-9.103436	-9.017366	-11.618297	-10.616564	-10.106630	-10.952858	-9.450797	-9.518561	-9.268639	-9.406450	-9.517816	-9.258483	-12.385337	-11.340908	-11.100216	-11.941455	-11.991991	-11.493808	-10.191027	-9.825493	-12.054649	-9.783833	-9.817464	-11.132507	-10.794009	-12.457510	-9.433786	-12.866523	-10.781608	-10.683899	-11.344673	-12.086434	-12.007284	-52.538541	-inf
