-inf	-11.890046	-9.058709	-9.931739	-9.479496	-8.996184	-8.876883	-10.922778	-10.590900	-14.072261	-9.936043	-12.481644	-11.443783	-12.187705	-9.795458	-11.107195	-12.915086	-13.133081	-10.808625	-11.363236	-10.443989	-10.375958	-10.195188	-11.077217	-9.315320	-9.305087	-10.168066	-10.357288	-9.737469	-9.427481	-8.851990	-8.774332	-8.392868	-8.331686	-8.118434	-7.944310	-7.838465	-7.935348	-7.931201	-8.005706	-8.122839	-7.961535	-8.150217	-8.352998	-8.475719	-8.605431	-8.531408	-8.596678	-8.176874	-7.975423	-8.034911	-7.910131	-7.591703	-7.496394	-7.418782	-7.320765	-7.338448	-7.424897	-7.940310	-8.495729	-9.480313	-9.435776	-8.632592	-7.888324	-7.667081	-7.553918	-7.567731	-7.755883	-8.048536	-8.372290	-8.536542	-8.653739	-8.769350	-9.056208	-9.989024	-11.748786	-11.683181	-10.898570	-11.183046	-10.394986	-10.899464	-10.765810	-10.655337	-11.689326	-9.864556	-12.025252	-11.789250	-8.284401	-13.094453	-12.350821	-11.354796	-11.236819	-10.309597	-11.930434	-9.440465	-11.908002	-12.336091	-8.483926	-8.135525	-9.400062	-8.558196	-8.523220	-8.117967	-8.051692	-8.518234	-8.385478	-11.254319	-12.486743	-10.373673	-12.082479	-8.190508	-10.311371	-8.964287	-12.172276	-11.189522	-11.012611	-11.546010	-8.862767	-10.134107	-11.250807	-9.953525	-12.239008	-13.928917	-10.604072	-10.788961	-11.378329	-13.731867	-9.381826	-9.410362	-10.060825	-11.911677	-12.592649	-9.586314	-9.082370	-9.376322	-10.469265	-9.324632	-9.385469	-9.629581	-9.290516	-9.399147	-11.873821	-8.943978	-8.306693	-7.517683	-6.963950	-6.638095	-6.259241	-6.232837	-6.702377	-7.596007	-7.932197	-8.194256	-8.835387	-9.357275	-10.411104	-9.878361	-9.709713	-9.202640	-9.059623	-8.920476	-9.314716	-8.995985	-9.040580	-9.147482	-9.151246	-8.889011	-9.391381	-9.531256	-11.601701	-11.319023	-9.460695	-11.692318	-12.013969	-9.967322	-9.422745	-9.249021	-9.706371	-10.212193	-9.759686	-10.631634	-10.485815	-12.262962	-9.517413	-10.793130	-12.028658	-9.858775	-13.476417	-9.690226	-10.077030	-11.829898	-11.945994	-11.158380	-12.463769	-10.469342	-10.526429	-9.994864	-11.668963	-13.266589	-10.371344	-8.445238	-9.942928	-inf
-inf	-10.558888	-8.932007	-9.848863	-9.842657	-10.038586	-9.932189	-9.966336	-10.346152	-10.405010	-9.444991	-9.802377	-11.278190	-11.316760	-9.389815	-9.995636	-13.214841	-11.285009	-10.035828	-10.593303	-11.562971	-11.497574	-10.933514	-10.677900	-11.760712	-14.985766	-10.637542	-9.797258	-9.540210	-8.894778	-8.797247	-8.457026	-8.540831	-8.169951	-8.109285	-7.966265	-7.980150	-7.882942	-7.909825	-8.018518	-8.052992	-8.066224	-8.223332	-8.328805	-8.343722	-8.573176	-8.712705	-8.571032	-8.180793	-8.155298	-7.796053	-7.816032	-7.698617	-7.574931	-7.396166	-7.350383	-7.386467	-7.520006	-8.050669	-8.494900	-9.040906	-9.404709	-8.344982	-7.912448	-7.645394	-7.492769	-7.603979	-7.691817	-7.950973	-8.281870	-8.571299	-8.627314	-8.849183	-9.304572	-11.584438	-11.200485	-10.163067	-10.524229	-11.997853	-13.839372	-11.009818	-10.867551	-11.072085	-12.839994	-12.804838	-11.337852	-11.924941	-12.571227	-9.582657	-12.387369	-13.097592	-11.922814	-8.824607	-9.154550	-8.280206	-9.525006	-10.342265	-8.021448	-10.533864	-8.455526	-8.261794	-7.851650	-7.896538	-8.555048	-8.476832	-11.571765	-10.108601	-10.376808	-10.691137	-8.757476	-8.586688	-8.529794	-11.390791	-13.556737	-11.716247	-11.746588	-9.857485	-14.033585	-11.632071	-11.481101	-9.046833	-11.159867	-10.271929	-13.067438	-12.104361	-11.274733	-10.650893	-9.812586	-9.377979	-9.422784	-9.752537	-13.061447	-9.437554	-8.926706	-9.400031	-9.709576	-10.418121	-9.363845	-9.308428	-9.232085	-9.582471	-10.286266	-8.758628	-8.263143	-7.409638	-6.947336	-6.578975	-6.304005	-6.342391	-6.772093	-7.559952	-8.046894	-8.327571	-9.022951	-11.074086	-10.519945	-9.895861	-9.604395	-8.882645	-9.270832	-9.024354	-8.618915	-9.086035	-9.881356	-9.383366	-9.301630	-8.754247	-8.967328	-9.164299	-9.343574	-9.517889	-9.482587	-9.536120	-11.276437	-11.619569	-9.532826	-9.077436	-8.771308	-9.931684	-9.169172	-9.939619	-12.211883	-11.240564	-10.778095	-9.639496	-11.608332	-11.391874	-10.907989	-12.982100	-11.107362	-10.340397	-11.993895	-9.488329	-9.666460	-10.991925	-10.441976	-10.133623	-9.835633	-10.337779	-10.119709	-8.370464	-9.668997	-inf
-inf	-11.389924	-8.878406	-9.533457	-9.589804	-9.820401	-10.372807	-11.511884	-12.226237	-13.444814	-9.297869	-9.370424	-10.862670	-14.565196	-9.407123	-10.731977	-11.566700	-12.285883	-12.666940	-11.664028	-10.160660	-9.496383	-10.657132	-10.721586	-11.031717	-14.074824	-10.408958	-10.791638	-9.055027	-8.975143	-8.399448	-8.432905	-8.182379	-8.264860	-8.026398	-8.000874	-7.879484	-7.963372	-7.989217	-8.055571	-8.030257	-8.049210	-8.308133	-8.080286	-8.299687	-8.357019	-8.652490	-8.321384	-8.303035	-8.057055	-7.948423	-7.966590	-7.798420	-7.584504	-7.415599	-7.299352	-7.350648	-7.701040	-8.142790	-8.702612	-9.168823	-8.996061	-8.273229	-7.807362	-7.593358	-7.400728	-7.480763	-7.546287	-7.824594	-8.219020	-8.483176	-8.746366	-8.932226	-10.398680	-11.442342	-10.601783	-11.464348	-10.258229	-10.489522	-10.854513	-9.043587	-10.766115	-9.339594	-10.101350	-11.403700	-11.814561	-10.741617	-12.263615	-11.216326	-11.107071	-12.100775	-10.950562	-12.244718	-10.770209	-11.751782	-10.652741	-11.969466	-7.892686	-8.437202	-8.553189	-8.484663	-8.490988	-8.608101	-10.431780	-11.017079	-11.175339	-11.746391	-8.035357	-10.416343	-9.996123	-8.194294	-8.560539	-8.417898	-12.587293	-11.957382	-12.784820	-11.830205	-10.551861	-10.068274	-10.579444	-10.889279	-11.856118	-10.297147	-11.728828	-11.004435	-10.247957	-10.497960	-13.151645	-10.163309	-9.542686	-9.742628	-10.539828	-9.489276	-9.064659	-9.042215	-9.729158	-10.710589	-9.199537	-9.148965	-9.092875	-9.703263	-10.546389	-8.583917	-8.081951	-7.354378	-6.872185	-6.553912	-6.370862	-6.694480	-6.873191	-7.427273	-7.950405	-8.351730	-9.183348	-9.439455	-9.770070	-9.429102	-9.474325	-9.174858	-8.960872	-8.650445	-8.365711	-8.549454	-9.188374	-10.830705	-9.936994	-9.077741	-9.092650	-9.464456	-8.993848	-9.024378	-9.125869	-9.164786	-9.578427	-10.945835	-10.396947	-9.189013	-9.028386	-8.759546	-12.136815	-10.647996	-10.906088	-10.054968	-11.109087	-12.217668	-11.367546	-12.280605	-9.721405	-11.846924	-11.587661	-10.295550	-13.919701	-8.918648	-9.149691	-9.889072	-12.582220	-10.594519	-12.233134	-10.154766	-9.549400	-8.387711	-9.998355	-inf
-inf	-11.127485	-8.754875	-9.075319	-9.188536	-9.359084	-10.323407	-12.267989	-14.798504	-12.573847	-13.787370	-10.064865	-9.713366	-10.894968	-10.192669	-10.207172	-11.391842	-10.006061	-10.778992	-10.380880	-9.096668	-9.012026	-9.435433	-11.293423	-11.886598	-12.797221	-12.809372	-9.552474	-9.063101	-8.553510	-8.415916	-8.294158	-8.162372	-8.199460	-8.163397	-8.099369	-7.992738	-8.060769	-7.906047	-8.007054	-7.880103	-7.882964	-7.887808	-7.946567	-8.091181	-8.243144	-8.463409	-8.305122	-8.274424	-8.190567	-8.080587	-7.957479	-7.693667	-7.527298	-7.270883	-7.288903	-7.344711	-7.702530	-8.142970	-9.218324	-10.074247	-9.172818	-8.279939	-7.819304	-7.563143	-7.369885	-7.391680	-7.479087	-7.748989	-8.069172	-8.476591	-8.651739	-9.355182	-12.735775	-10.140051	-9.991763	-10.501667	-9.906336	-10.059067	-10.132765	-9.214917	-9.332645	-9.342716	-8.586070	-11.895279	-12.071856	-13.897537	-14.230109	-11.658503	-12.021087	-12.364565	-12.390468	-11.001897	-11.434004	-10.727184	-10.392544	-8.481777	-8.569173	-11.104555	-12.313789	-12.217265	-11.997829	-11.053743	-14.684896	-11.424276	-9.798601	-8.521284	-10.119796	-10.977006	-9.846637	-10.209473	-10.556133	-13.584539	-12.465482	-11.929702	-12.356155	-10.053621	-11.969348	-15.950701	-9.246119	-10.873484	-9.692651	-10.447426	-9.492327	-9.852380	-9.703138	-10.370548	-10.621488	-10.290137	-12.513927	-11.019968	-10.102510	-9.268527	-8.887064	-9.084627	-10.333167	-10.186962	-9.677236	-9.324655	-9.025174	-9.778992	-11.403508	-8.495401	-7.992244	-7.255503	-6.831613	-6.567469	-6.436708	-6.657291	-6.983795	-7.308426	-7.731497	-8.173891	-8.529528	-9.550369	-10.527134	-10.177735	-9.457900	-8.843799	-8.858334	-8.811561	-8.726319	-8.840781	-9.562888	-11.398667	-9.979940	-9.553931	-8.937460	-9.086217	-9.257108	-9.165055	-9.161527	-9.637967	-9.971913	-10.026010	-11.107796	-9.372732	-9.013685	-9.487437	-9.727145	-11.708562	-9.753736	-9.983724	-9.162212	-10.495924	-11.069470	-11.302733	-13.749117	-11.279316	-11.883683	-13.069344	-12.313849	-9.108624	-9.085879	-9.924959	-10.527042	-12.349535	-10.005459	-10.015154	-9.651323	-8.374313	-9.668127	-inf
-inf	-11.823978	-8.759640	-9.095478	-9.077133	-9.182852	-9.969412	-12.048116	-11.841319	-12.237899	-10.741202	-9.657166	-9.243368	-9.534758	-9.316413	-11.200871	-9.839081	-10.327028	-10.987686	-11.557834	-8.949455	-9.887390	-9.732092	-11.103192	-11.468502	-11.007691	-10.414937	-9.547712	-9.020869	-8.576587	-8.541820	-8.220237	-8.245771	-8.219393	-8.262417	-8.201707	-8.082002	-8.158369	-8.058139	-8.063019	-7.883031	-8.018912	-7.899573	-8.128839	-8.027875	-8.327319	-8.637559	-8.762396	-8.375244	-8.456970	-8.095583	-8.071209	-7.843850	-7.532972	-7.325797	-7.326069	-7.545147	-7.857492	-8.361977	-9.310329	-9.540676	-8.457823	-8.225968	-7.763756	-7.510200	-7.291828	-7.295588	-7.385991	-7.663176	-7.978297	-8.345090	-8.508055	-9.270122	-9.715934	-8.799730	-9.008707	-11.064454	-10.153157	-10.434368	-10.590693	-11.906485	-10.530053	-10.663919	-10.842842	-12.572493	-14.269754	-10.904582	-11.302343	-12.516990	-11.771587	-11.766803	-12.731312	-12.022796	-8.106155	-11.819425	-9.916977	-8.563439	-7.722933	-8.380773	-7.789651	-7.703207	-7.827917	-8.313033	-7.887706	-10.713862	-9.510190	-8.840531	-8.299716	-9.786353	-11.215401	-11.514751	-11.004185	-10.391962	-11.195049	-12.536922	-12.192274	-12.912338	-10.161334	-8.460147	-8.627630	-11.517801	-11.965986	-10.821623	-11.193768	-11.507690	-9.603488	-8.989499	-8.891539	-8.762158	-9.206611	-10.880329	-10.944358	-9.219528	-9.085309	-9.098793	-9.527929	-9.439929	-9.135172	-8.976210	-8.954697	-9.608118	-10.691890	-8.427684	-7.957497	-7.228109	-6.807373	-6.576324	-6.449397	-6.667049	-7.078657	-7.494138	-7.952520	-8.267942	-9.411202	-9.931608	-11.216420	-10.599530	-9.420199	-8.964576	-9.071736	-9.093742	-9.275390	-8.883740	-9.689472	-9.551750	-10.194882	-10.085888	-9.179759	-9.019991	-9.180658	-9.127514	-8.885278	-8.971021	-9.487054	-9.722530	-9.949044	-9.891067	-9.486485	-9.569227	-11.513314	-10.915543	-12.204137	-10.009443	-9.338136	-10.301289	-12.018290	-10.347349	-12.728435	-12.633871	-10.434781	-11.672576	-10.421685	-9.564888	-9.277387	-9.841079	-9.951390	-10.294748	-9.687440	-9.941386	-9.706023	-8.407614	-9.800892	-inf
-inf	-11.629066	-8.826014	-9.108834	-9.024228	-9.114235	-10.095338	-12.379396	-13.292995	-14.652840	-13.086654	-13.307306	-9.338861	-9.835104	-9.350525	-11.900144	-12.479063	-14.225418	-12.541393	-12.198097	-10.948313	-9.321457	-10.558952	-14.491502	-10.608935	-11.928267	-9.426810	-9.133491	-8.500743	-8.513966	-8.240675	-8.171683	-8.188030	-8.167123	-8.243447	-8.034555	-8.001465	-8.033171	-7.988687	-7.891054	-7.935594	-7.842217	-7.964842	-8.145462	-8.270890	-8.334153	-8.690164	-8.190046	-8.327805	-8.131282	-8.188357	-7.980673	-7.888044	-7.573649	-7.471601	-7.384924	-7.647375	-7.768378	-8.279786	-9.593976	-9.286752	-8.361950	-8.173821	-7.763038	-7.513530	-7.282824	-7.240720	-7.321564	-7.583281	-7.842615	-8.100527	-8.801310	-9.506102	-9.419000	-8.370857	-8.569037	-9.596241	-9.802014	-12.138910	-10.902983	-11.515184	-13.106103	-13.905028	-9.463019	-11.947940	-12.618765	-12.076008	-11.552817	-10.732659	-11.683009	-12.129188	-12.026807	-11.414543	-9.393739	-9.297034	-10.161723	-8.400161	-7.873740	-8.426034	-8.334418	-7.483969	-7.497674	-11.009431	-13.421835	-10.864467	-10.175666	-8.470954	-11.275075	-10.474699	-8.167267	-10.854770	-12.162867	-11.808477	-11.733893	-10.939910	-11.439805	-13.247593	-8.321740	-8.400042	-8.393226	-12.197699	-11.829426	-12.298895	-11.398231	-9.053016	-9.727257	-8.952499	-8.371895	-8.434286	-8.800666	-9.664588	-11.601323	-9.569007	-10.355443	-9.654936	-9.495373	-9.198691	-9.070565	-9.113825	-9.153231	-9.944748	-11.053697	-8.518086	-7.774624	-7.185867	-6.734796	-6.566552	-6.491556	-6.745223	-7.064427	-7.618367	-7.915912	-8.139751	-8.733250	-9.962676	-10.248265	-11.354491	-9.684003	-9.104566	-8.925272	-8.880485	-8.694613	-8.765582	-8.879620	-9.283541	-11.940932	-9.920422	-8.970486	-9.059535	-9.097843	-9.277089	-8.904863	-9.012988	-9.016522	-9.876390	-10.228532	-9.710786	-9.519245	-10.578800	-9.899564	-9.364048	-13.207281	-11.212137	-12.219758	-10.292524	-12.257353	-12.753380	-10.740531	-12.504314	-12.615504	-12.864557	-11.582328	-13.460955	-11.726857	-10.644781	-9.599900	-9.997081	-10.307744	-12.951971	-10.467268	-8.560571	-9.704967	-inf
-inf	-12.158873	-8.707459	-9.178197	-8.843000	-8.779235	-9.198746	-10.761893	-13.983374	-12.458734	-12.487437	-11.829170	-10.213190	-9.298167	-9.552816	-10.214998	-12.657493	-11.475556	-12.484875	-12.303546	-10.723885	-9.859378	-10.052297	-11.452800	-10.488421	-9.589357	-9.377287	-8.719156	-8.604716	-8.291533	-8.233727	-8.204167	-8.238040	-8.096933	-8.154632	-8.101559	-8.125316	-7.999926	-7.853972	-7.813346	-7.733967	-7.816171	-7.922868	-8.223688	-8.378271	-8.628100	-8.738175	-8.290776	-8.236283	-8.280661	-8.362079	-8.189003	-7.968850	-7.536962	-7.485172	-7.522815	-7.641292	-7.943259	-8.201922	-9.134775	-9.586747	-8.547441	-8.288666	-7.789285	-7.471726	-7.238078	-7.206473	-7.342014	-7.470950	-7.693286	-7.921587	-8.748614	-12.860976	-9.210312	-8.666615	-9.405241	-9.568453	-9.492954	-9.724923	-12.010227	-11.106274	-10.765683	-10.239054	-11.295551	-11.268323	-11.056710	-13.095413	-12.037043	-11.719248	-12.208323	-11.636549	-10.376897	-11.327031	-10.373171	-10.645153	-9.973088	-8.468668	-8.145749	-7.633470	-7.876174	-8.239688	-8.805696	-10.500893	-8.974721	-13.113210	-10.532488	-9.638450	-9.933790	-8.498938	-7.858860	-8.408357	-10.522266	-10.536059	-13.242205	-13.661819	-11.213736	-8.366615	-7.897163	-7.921864	-8.635596	-9.047297	-10.585619	-11.246201	-10.507644	-9.960976	-10.344333	-8.622550	-8.659222	-8.841316	-8.759759	-9.222859	-10.741673	-10.149070	-9.977942	-11.598770	-9.654780	-9.154635	-8.895630	-9.053186	-9.156914	-10.401379	-12.147283	-8.138416	-7.692107	-7.078904	-6.747085	-6.606577	-6.573874	-6.802896	-7.035568	-7.713371	-8.165611	-8.650724	-8.639847	-8.884174	-11.389140	-9.728102	-9.158816	-8.817620	-8.883592	-8.917760	-8.969092	-8.933222	-9.224654	-8.876242	-12.111777	-12.155644	-9.661222	-10.750162	-9.068620	-9.093674	-8.984066	-8.907247	-8.952353	-9.276735	-11.593558	-12.101972	-12.106942	-12.306965	-13.363335	-12.164456	-11.402431	-10.783471	-10.779346	-11.127694	-11.667545	-12.340249	-10.958746	-11.401892	-11.265532	-11.711981	-12.023632	-12.045478	-9.789881	-9.951673	-9.112815	-10.198161	-9.717252	-10.447937	-10.413414	-8.624013	-9.780449	-inf
-inf	-11.583529	-8.868256	-9.565999	-9.097882	-8.719351	-9.051886	-10.407498	-10.703170	-13.763743	-11.785921	-13.286256	-12.405711	-11.669731	-11.284548	-10.300834	-12.454822	-14.063572	-14.171344	-12.596961	-16.007835	-11.793142	-15.041326	-12.495278	-10.740422	-9.592561	-9.004052	-9.081677	-8.512995	-8.365778	-8.317966	-8.242719	-8.205221	-8.206150	-8.205452	-8.265058	-8.204332	-8.113253	-7.907851	-7.737417	-7.656127	-7.786504	-7.882898	-8.103185	-8.411672	-8.666424	-8.654136	-8.715795	-8.625241	-8.580024	-8.430015	-8.006853	-7.888486	-7.566626	-7.440107	-7.438858	-7.697345	-8.009254	-8.143485	-9.200676	-11.226798	-8.734638	-8.353887	-7.818931	-7.485696	-7.187175	-7.190603	-7.250216	-7.472898	-7.615269	-7.725029	-8.673221	-10.008835	-8.933941	-9.032009	-9.316968	-9.389335	-11.257506	-9.995567	-13.586486	-10.402527	-13.294219	-8.946391	-9.293532	-11.868886	-10.866524	-9.737405	-11.544382	-11.442274	-10.081299	-12.797944	-14.929000	-10.645969	-12.485373	-10.799534	-12.567440	-8.315215	-8.417232	-8.371355	-9.654629	-8.306097	-7.805335	-9.421649	-8.257684	-7.663492	-7.676721	-9.880962	-10.971088	-13.637094	-9.014968	-11.660816	-13.056815	-11.215767	-11.988074	-11.381575	-12.323320	-11.428082	-8.404087	-8.017618	-7.993199	-11.444101	-10.520503	-10.941745	-11.256553	-9.265146	-8.825279	-8.978514	-9.258704	-8.486601	-8.510936	-8.870930	-10.741479	-10.874353	-13.977942	-10.529936	-11.028665	-9.598008	-8.899066	-8.964706	-9.312769	-10.627424	-10.777164	-8.331517	-7.569452	-7.087261	-6.817754	-6.650466	-6.634766	-6.807692	-7.030331	-7.591415	-7.934219	-8.268554	-8.626683	-8.691118	-9.584367	-10.794896	-9.712872	-8.681646	-8.689894	-9.269216	-8.961437	-9.248009	-9.146086	-9.169930	-10.051574	-13.108105	-9.882692	-9.690840	-9.450470	-9.604314	-9.026709	-8.982447	-9.140172	-9.706738	-10.813933	-13.530760	-13.141796	-15.782762	-12.983310	-12.561906	-11.008111	-12.948858	-13.624496	-12.986914	-12.789290	-12.297368	-10.481014	-11.785385	-10.365380	-13.215763	-11.153281	-15.893481	-12.348499	-10.493164	-10.311870	-10.353900	-10.793452	-10.476057	-10.844950	-8.690949	-10.125084	-inf
-inf	-10.342419	-8.854444	-9.679646	-9.301036	-8.770504	-8.709562	-9.318910	-9.987007	-10.207245	-11.796884	-12.856927	-11.209308	-10.496945	-9.817293	-9.836377	-10.160854	-11.001696	-11.045052	-11.628129	-13.889897	-11.297622	-10.397688	-12.872446	-12.078615	-9.069873	-9.622130	-8.559922	-9.025975	-8.405428	-8.397563	-8.355790	-8.372022	-8.128671	-8.402948	-8.156411	-8.053358	-8.013542	-7.912192	-7.773239	-7.699731	-7.779200	-7.946315	-8.095183	-8.403757	-8.566675	-8.614362	-8.613480	-8.665415	-8.744715	-8.326691	-8.071733	-8.016626	-7.817027	-7.527504	-7.587215	-7.714264	-7.987193	-8.484740	-9.312883	-10.491335	-8.842644	-8.376481	-7.771818	-7.455534	-7.158109	-7.133445	-7.197855	-7.366390	-7.494330	-7.846416	-8.541335	-10.858373	-9.065307	-8.902834	-9.219540	-11.392406	-10.351105	-9.572803	-9.736870	-10.865865	-10.516303	-10.620622	-10.095585	-12.398919	-12.724942	-15.074697	-11.770945	-8.724988	-7.924975	-9.027071	-10.415811	-9.532621	-9.428636	-11.089083	-10.734778	-10.479573	-12.880055	-10.474497	-7.665435	-7.909566	-7.914735	-7.600987	-7.591829	-7.279694	-7.553957	-7.615871	-9.918160	-8.175852	-9.335904	-12.525941	-9.978090	-11.235975	-7.870289	-12.735306	-11.611214	-11.534556	-11.409072	-8.084679	-8.877346	-8.500293	-10.979036	-10.612088	-10.147164	-9.781879	-9.541583	-11.640399	-9.305333	-8.460358	-8.253448	-8.703700	-10.148711	-11.713368	-10.748675	-10.344413	-10.285756	-9.061095	-8.498740	-8.746421	-9.445603	-10.670376	-13.520150	-8.033117	-7.489070	-7.035956	-6.841940	-6.678691	-6.705151	-6.824398	-6.997087	-7.373381	-7.880736	-8.174106	-8.349633	-8.786541	-8.861359	-9.065169	-9.252464	-8.831609	-8.907881	-8.997460	-8.871367	-8.999192	-9.011622	-9.168193	-10.393953	-11.801780	-13.644169	-9.733827	-9.689758	-9.659421	-9.003021	-9.301351	-9.354460	-9.512091	-11.336654	-10.632385	-11.165068	-11.802090	-10.180469	-11.199948	-10.860027	-12.598792	-11.845413	-12.564095	-13.688030	-14.338348	-10.974713	-11.063572	-12.388883	-11.695270	-9.845907	-12.084582	-12.137000	-10.085278	-9.736945	-9.778822	-11.174150	-10.524937	-10.083555	-8.593183	-9.912396	-inf
-inf	-12.879837	-9.212015	-9.591753	-9.446337	-8.846234	-8.730962	-9.048428	-10.872713	-12.753177	-12.465740	-14.321564	-12.347671	-11.251942	-9.726680	-11.310000	-11.676096	-10.677050	-14.809093	-11.189331	-12.186449	-8.968327	-10.137833	-10.699317	-9.438255	-10.642903	-9.313882	-9.025822	-8.465261	-8.252791	-8.259809	-8.434471	-8.386802	-8.337178	-8.185490	-8.127628	-8.028779	-8.068404	-8.035354	-7.824371	-7.808897	-7.745488	-7.872512	-7.988637	-8.312994	-8.477139	-8.461290	-8.447582	-8.607574	-8.422607	-8.342318	-8.045885	-7.969575	-7.849860	-7.615728	-7.530027	-7.570585	-8.190369	-8.493815	-9.113915	-9.929827	-8.759303	-8.327924	-7.774887	-7.399402	-7.098602	-7.070737	-7.134589	-7.308014	-7.405696	-7.671407	-8.619243	-12.876323	-9.377732	-9.165859	-13.383158	-12.368345	-11.909198	-11.192720	-11.246405	-9.511405	-13.577357	-8.806360	-12.415771	-12.037341	-11.539655	-10.366363	-8.430483	-7.735033	-7.772692	-10.623828	-11.094592	-14.190901	-9.201141	-8.689149	-8.706802	-12.561665	-8.224851	-8.257562	-8.220042	-7.673027	-7.693083	-8.237368	-8.077768	-7.556131	-7.533859	-9.030386	-11.925540	-10.441985	-11.551938	-10.342148	-10.350289	-9.208756	-11.119150	-11.480233	-10.466887	-15.242395	-8.043430	-7.937826	-8.190812	-13.056246	-12.474722	-11.248519	-13.580213	-10.993032	-11.394127	-10.953282	-10.871219	-9.296968	-9.677794	-9.923749	-9.526854	-11.790950	-9.331800	-10.488864	-9.427983	-8.740320	-8.417924	-8.674295	-9.004266	-11.492855	-9.781188	-7.932587	-7.404125	-7.044483	-6.801983	-6.691109	-6.676844	-6.823269	-7.012295	-7.450808	-7.698050	-7.976925	-8.471285	-8.618352	-9.302070	-9.955175	-9.418718	-8.983915	-9.011734	-9.128152	-8.982025	-8.793055	-8.976883	-9.546726	-11.975018	-11.505909	-11.044058	-11.295974	-9.916092	-10.198094	-10.177535	-9.543441	-9.340441	-9.366478	-9.965259	-12.459194	-11.274220	-13.001844	-10.294928	-9.503961	-9.138680	-10.394006	-10.478189	-11.647452	-12.079025	-11.215622	-9.647941	-9.472158	-10.271681	-11.378457	-14.435022	-12.384090	-12.561104	-11.516702	-10.936388	-10.415051	-10.421850	-10.539006	-11.019087	-8.649387	-10.517345	-inf
-inf	-11.202559	-10.502417	-9.811826	-9.696371	-8.805459	-8.689349	-9.042396	-11.097038	-13.402157	-13.411988	-11.546329	-12.025625	-11.719410	-11.377630	-11.776290	-11.949671	-10.972684	-11.459656	-11.409976	-13.379012	-9.510274	-10.453476	-11.751025	-11.653988	-10.080377	-8.934419	-8.478020	-8.445536	-8.247163	-8.300325	-8.631595	-8.554195	-8.468762	-8.337182	-8.082835	-8.203089	-8.152613	-8.121162	-7.889178	-7.720685	-7.675443	-7.850863	-8.012185	-8.207224	-8.383815	-8.555940	-8.565849	-8.504079	-8.297203	-8.206704	-8.078145	-7.991241	-8.007708	-7.778470	-7.784594	-7.801253	-8.173136	-8.550016	-10.481750	-10.303668	-8.980230	-8.373672	-7.731339	-7.367788	-7.062178	-7.009053	-7.045427	-7.205230	-7.373410	-7.547583	-8.458175	-9.599330	-13.955248	-10.187252	-8.830607	-10.307795	-9.454823	-10.519543	-10.220859	-10.750549	-12.220843	-11.335675	-9.947758	-11.197558	-12.385207	-8.506047	-7.692863	-7.645131	-10.699951	-10.674810	-11.201843	-9.707928	-10.110825	-8.366237	-10.004444	-8.251096	-10.556791	-11.663675	-7.910977	-7.766170	-7.662288	-7.960609	-7.875095	-8.840890	-10.519720	-9.416181	-9.588679	-12.011417	-10.546823	-10.732518	-10.807197	-11.044418	-10.594386	-10.583118	-11.561406	-12.352188	-7.752708	-7.567172	-8.611454	-8.730292	-10.768417	-11.153396	-11.139726	-10.557597	-9.802397	-10.899494	-9.075500	-9.439060	-8.844800	-9.841178	-9.292925	-10.142432	-10.819558	-9.641865	-8.921780	-8.469460	-8.280408	-8.578460	-9.101101	-12.629000	-10.045390	-7.999419	-7.328189	-6.967500	-6.793289	-6.686524	-6.678777	-6.842147	-6.991365	-7.509453	-7.872403	-8.223786	-8.191209	-8.773456	-9.692051	-11.330649	-9.160592	-8.784684	-9.488293	-9.259391	-9.443383	-8.736089	-8.924270	-9.913733	-13.326510	-12.519717	-10.577716	-12.636700	-9.677883	-9.413968	-9.582439	-9.882081	-9.174451	-8.774535	-9.256404	-9.872279	-10.784030	-11.907638	-11.266186	-9.268539	-8.992087	-10.962167	-9.961394	-10.675973	-10.577033	-9.445985	-10.590312	-13.006910	-9.670134	-12.076381	-12.363447	-11.878140	-16.627181	-12.805131	-12.882608	-11.771785	-9.998038	-9.925335	-11.121067	-8.680664	-10.527993	-inf
