-inf	-9.801738	-8.002867	-8.304158	-8.597592	-8.527267	-8.471386	-8.913784	-8.678627	-8.577511	-8.080919	-8.121699	-8.238194	-8.402866	-7.965394	-8.371571	-8.356792	-8.451319	-8.254248	-8.128051	-7.936856	-7.706215	-7.800089	-7.701921	-7.633299	-7.596428	-7.496002	-7.380603	-7.281688	-7.133345	-7.144856	-7.106846	-7.108410	-7.033154	-6.943814	-6.907211	-6.867823	-6.911333	-6.834472	-6.844386	-6.892676	-6.958286	-6.917732	-7.085096	-7.165222	-7.160692	-7.141241	-7.193620	-7.057042	-6.980567	-6.789862	-6.645585	-6.522171	-6.417724	-6.403541	-6.375371	-6.811873	-7.264514	-7.684899	-8.245998	-8.679762	-10.002265	-8.482248	-7.995548	-7.971375	-9.346621	-9.657844	-13.036632	-11.745145	-10.703832	-11.709916	-13.811614	-10.482678	-10.584640	-9.746665	-11.423010	-9.416670	-8.444330	-8.192066	-8.490306	-9.528050	-9.039878	-8.293717	-8.264211	-7.799226	-7.921849	-8.106237	-7.873234	-8.011584	-7.880692	-7.727699	-7.499921	-7.798326	-8.233005	-7.674002	-7.799554	-7.990216	-8.860705	-9.267587	-8.373347	-8.626989	-8.664325	-9.384353	-9.595090	-8.874947	-9.114825	-10.345072	-8.628965	-12.906722	-9.642992	-7.925686	-7.700856	-7.360469	-7.386285	-7.302616	-7.326817	-7.201477	-7.398714	-7.433603	-7.783555	-7.858693	-8.110610	-7.836846	-7.699591	-7.518944	-7.698480	-7.618981	-7.995571	-8.067510	-8.451761	-8.403280	-9.013380	-9.323098	-8.983137	-9.276753	-8.886660	-9.170776	-8.457732	-8.183422	-8.304165	-9.165825	-9.641048	-8.521559	-8.277618	-7.785537	-7.584029	-7.634852	-6.924770	-6.489407	-6.296592	-6.236386	-6.106488	-6.131681	-6.153545	-6.325930	-6.455333	-6.609172	-6.950833	-7.084006	-7.264800	-7.465617	-7.449721	-7.523168	-7.448724	-7.560099	-7.557612	-7.671703	-7.741944	-7.805752	-8.094876	-7.901751	-7.893288	-7.876853	-8.219733	-8.418755	-8.720203	-9.186196	-9.198423	-10.272261	-10.786611	-11.851492	-10.336277	-10.389038	-9.635264	-9.544312	-9.524737	-10.511109	-11.230632	-11.692587	-11.072027	-9.773019	-10.258723	-9.845051	-11.186741	-11.439942	-11.987904	-12.430375	-10.335025	-9.821699	-9.905295	-13.803513	-11.367224	-inf
-inf	-9.903416	-8.049135	-8.266988	-8.642160	-8.358360	-8.545110	-8.613360	-8.831239	-8.487114	-8.409329	-8.121330	-8.234008	-8.290027	-8.136811	-8.266242	-8.361792	-8.498758	-8.328120	-8.066968	-7.868022	-7.675788	-7.601745	-7.633897	-7.706189	-7.703279	-7.516236	-7.317104	-7.255462	-7.199768	-7.122469	-7.130761	-7.037657	-7.023537	-6.970450	-6.945943	-6.842422	-6.810161	-6.860071	-6.858087	-6.925061	-6.935825	-6.979554	-7.096498	-7.137954	-7.168100	-7.167019	-7.106414	-7.105558	-7.018037	-6.896155	-6.662652	-6.471352	-6.383492	-6.359741	-6.331539	-6.761993	-7.202436	-7.615538	-8.152715	-8.599309	-10.299007	-8.464525	-7.939710	-7.849688	-8.930563	-9.716642	-10.684121	-11.512908	-10.266296	-11.595651	-10.967706	-10.160538	-9.173973	-10.188581	-11.506552	-8.864628	-8.542732	-8.307310	-8.597516	-9.420705	-8.316660	-8.818896	-7.944738	-8.000955	-8.143287	-7.965124	-8.061401	-7.855514	-7.684725	-8.262254	-7.532059	-8.212795	-8.823542	-13.788380	-10.047375	-7.948587	-7.934148	-8.536048	-8.456618	-9.258344	-10.448778	-12.471847	-9.577607	-8.649150	-7.882393	-8.059541	-10.329722	-12.987563	-8.650025	-8.394693	-7.677485	-7.617437	-7.266645	-7.379401	-7.243319	-7.296994	-7.217680	-7.461283	-7.514143	-7.695266	-7.880067	-7.563146	-7.682548	-7.566311	-7.453133	-7.589769	-7.801408	-8.168988	-8.254275	-8.370986	-8.768200	-9.079932	-8.959315	-8.959816	-9.070734	-9.091002	-8.286235	-8.136155	-8.254242	-9.172554	-9.507328	-8.404341	-8.179978	-7.698755	-7.488532	-7.512333	-6.855077	-6.437673	-6.246713	-6.188225	-6.090603	-6.149230	-6.172731	-6.344953	-6.464388	-6.672237	-6.977732	-7.148490	-7.232906	-7.391894	-7.430234	-7.369553	-7.429397	-7.624759	-7.651429	-7.701032	-7.690791	-8.009201	-7.885777	-7.997711	-7.934065	-8.048073	-8.161922	-8.310490	-8.740179	-8.949459	-10.202159	-9.487455	-10.974373	-11.498408	-10.745624	-11.628019	-11.012847	-10.742160	-9.980274	-10.723594	-11.077878	-10.385353	-10.274080	-10.909504	-11.218827	-12.866475	-11.064617	-10.519893	-10.500140	-13.185554	-11.110093	-9.893076	-9.737630	-8.173861	-10.901188	-inf
-inf	-10.725604	-8.090555	-8.342296	-8.700543	-8.607032	-8.412021	-8.581060	-8.559670	-8.641334	-8.477526	-8.473934	-8.232771	-8.058605	-8.306680	-8.185830	-8.648642	-8.823107	-8.320040	-8.223738	-7.866397	-7.729424	-7.736904	-7.752569	-7.705640	-7.678045	-7.529654	-7.312935	-7.237416	-7.127101	-7.105878	-7.028377	-7.048285	-6.959364	-6.939157	-6.861956	-6.798480	-6.797379	-6.817993	-6.940796	-6.918666	-6.985437	-7.022051	-7.161097	-7.183958	-7.142271	-7.197235	-7.103590	-7.103299	-7.010299	-6.962230	-6.642485	-6.533906	-6.330858	-6.323566	-6.296163	-6.723198	-7.131626	-7.513243	-8.046218	-8.462666	-10.685986	-8.472402	-7.936024	-7.810498	-8.747465	-9.537502	-11.323817	-10.804083	-10.382043	-10.583062	-10.544003	-9.894821	-10.009910	-10.093063	-9.071493	-9.125803	-8.379331	-8.484117	-8.335820	-8.294511	-8.606747	-8.217008	-8.179336	-8.302414	-7.961919	-7.956695	-7.803881	-7.930875	-7.909407	-7.727968	-7.646223	-7.883806	-9.000406	-11.418655	-8.688049	-8.933484	-8.399709	-8.666174	-8.497744	-8.506251	-8.542185	-8.404883	-8.056653	-8.118906	-7.874160	-10.427760	-9.834368	-9.875853	-10.769810	-7.877450	-7.740502	-7.405441	-7.333420	-7.227004	-7.305392	-7.166872	-7.266240	-7.285732	-7.555666	-7.678628	-7.889208	-7.815943	-7.810546	-7.607774	-7.448585	-7.378995	-7.795343	-7.962328	-8.292688	-8.354242	-8.461966	-8.930614	-8.828687	-8.846441	-9.254136	-8.914538	-8.215132	-8.078029	-8.187565	-9.692642	-9.211472	-8.289671	-8.057434	-7.511452	-7.393974	-7.386904	-6.785438	-6.387729	-6.207402	-6.153946	-6.126579	-6.145075	-6.219048	-6.297838	-6.397087	-6.707604	-7.061840	-7.168587	-7.239386	-7.358032	-7.380008	-7.380219	-7.440307	-7.562794	-7.730210	-7.793523	-7.933990	-8.062689	-7.973678	-7.922519	-7.864599	-7.874700	-8.099680	-8.269263	-8.947663	-9.906743	-9.942381	-11.089694	-10.024169	-12.026901	-11.133949	-9.945013	-9.735000	-9.944716	-11.275737	-11.347959	-10.430422	-10.717263	-9.940246	-10.704614	-10.164790	-10.443566	-9.723662	-10.064969	-10.986224	-13.307998	-10.234772	-14.111866	-9.350017	-9.739776	-11.228767	-inf
-inf	-10.198558	-8.017119	-8.224772	-8.633210	-8.745086	-8.649019	-8.603512	-8.728159	-8.761906	-8.695826	-8.453176	-8.167799	-8.196185	-8.090781	-8.192677	-8.287128	-8.546433	-8.675445	-8.160557	-8.024924	-7.881453	-7.864291	-7.860436	-7.748805	-7.672169	-7.627527	-7.345196	-7.223030	-7.184149	-7.085472	-7.013740	-6.998476	-7.003257	-6.938132	-6.859241	-6.813431	-6.808334	-6.908575	-6.940603	-6.940664	-7.001876	-7.117573	-7.227539	-7.244900	-7.187635	-7.106894	-7.087955	-7.066866	-7.031155	-7.016619	-6.695097	-6.580216	-6.280717	-6.277620	-6.256769	-6.665154	-7.062687	-7.466806	-7.994795	-8.404341	-10.561145	-8.485243	-7.876713	-7.731278	-8.529182	-9.691025	-9.870301	-10.706713	-11.168683	-10.503008	-10.649066	-10.024757	-10.092925	-11.401301	-9.775617	-8.345013	-8.752817	-8.904080	-9.568117	-9.629103	-9.926604	-8.604610	-8.700445	-7.869527	-8.015802	-7.796819	-7.883078	-7.759452	-8.070193	-8.002979	-8.278051	-8.539709	-9.599834	-9.783779	-10.364502	-8.672021	-8.266185	-7.879517	-7.744207	-7.781974	-7.736777	-7.702074	-7.744156	-7.784415	-8.029257	-8.452268	-8.996233	-9.980764	-8.407731	-8.308063	-7.542840	-7.491396	-7.234803	-7.227008	-7.194083	-7.236061	-7.185826	-7.375908	-7.412932	-7.709759	-7.951308	-7.515736	-7.593071	-7.658590	-7.521535	-7.529413	-7.523275	-8.069351	-8.104739	-8.484444	-8.465694	-8.884395	-9.066677	-8.981698	-9.204775	-8.990411	-8.190302	-8.038504	-8.298553	-9.905622	-8.903829	-8.172557	-7.916550	-7.432531	-7.320989	-7.323252	-6.735859	-6.350549	-6.173256	-6.127083	-6.094660	-6.162134	-6.238125	-6.255012	-6.338216	-6.799581	-7.090946	-7.232452	-7.314437	-7.479950	-7.413703	-7.510723	-7.489939	-7.655847	-7.807648	-7.828557	-8.190606	-8.220578	-8.175035	-8.021347	-7.855274	-8.088810	-8.040228	-8.313514	-9.373535	-9.422937	-10.385434	-12.500422	-11.274425	-12.053419	-10.830596	-9.415739	-9.238368	-9.367095	-10.183519	-10.281545	-10.999836	-10.629484	-11.017939	-12.217725	-12.883813	-10.776677	-10.338056	-9.868598	-10.868063	-12.637501	-12.664835	-10.352832	-9.506734	-10.533623	-11.244196	-inf
-inf	-10.282275	-7.997748	-8.177713	-8.510724	-8.661194	-8.625525	-8.667834	-8.459451	-8.922601	-8.597701	-8.540200	-8.536275	-8.171011	-8.409968	-8.143566	-8.514243	-8.248899	-8.468478	-8.163684	-8.026714	-8.011395	-7.920213	-7.922169	-7.804423	-7.717703	-7.704649	-7.514490	-7.321448	-7.258549	-7.045066	-7.034659	-7.032091	-7.044188	-6.974460	-6.807167	-6.783882	-6.827863	-6.921916	-6.977514	-7.000249	-7.121695	-7.162553	-7.293612	-7.327073	-7.269565	-7.195883	-7.154152	-7.137307	-7.089585	-6.954972	-6.780414	-6.643000	-6.262828	-6.222379	-6.205227	-6.589370	-6.987716	-7.377869	-7.872140	-8.304321	-11.686165	-8.500916	-7.862200	-7.715618	-8.387212	-9.317955	-11.750574	-12.878931	-9.714169	-10.441732	-12.450788	-11.375457	-11.338737	-10.638946	-10.333695	-8.405924	-8.145733	-8.365093	-8.833914	-10.211161	-11.358337	-9.846104	-8.220248	-8.041498	-7.896688	-7.949491	-7.763096	-7.900790	-7.945247	-7.995066	-7.920677	-8.189696	-9.344364	-8.565421	-7.843453	-10.650977	-11.483101	-9.058223	-9.361941	-10.605905	-9.329033	-8.997450	-9.067016	-7.865793	-8.162353	-8.411884	-8.562622	-10.227719	-8.374111	-8.137382	-8.005155	-7.438744	-7.396634	-7.149295	-7.245138	-7.153645	-7.299399	-7.296047	-7.573486	-7.725110	-7.845742	-7.730152	-7.760978	-7.822140	-7.769421	-7.508913	-7.542802	-7.734880	-8.275583	-8.206607	-8.512022	-8.882339	-8.989023	-8.907312	-8.805384	-8.787804	-8.049125	-8.163606	-8.567686	-10.447303	-8.939181	-8.107032	-7.853070	-7.385509	-7.230110	-7.227393	-6.669678	-6.306159	-6.127738	-6.095808	-6.115546	-6.178390	-6.267811	-6.284146	-6.296250	-6.837552	-7.033724	-7.293325	-7.374273	-7.401455	-7.416448	-7.419099	-7.566552	-7.722437	-7.951193	-8.023615	-8.248811	-8.154463	-8.132052	-8.307499	-8.043267	-8.148695	-8.257792	-8.674484	-9.854320	-9.879288	-9.273108	-10.458652	-9.885645	-10.556762	-11.253589	-10.979722	-9.012470	-8.930919	-9.288543	-9.502808	-9.221113	-13.865098	-13.178216	-10.821466	-10.889191	-11.268621	-10.856513	-10.359395	-10.005930	-11.020040	-11.305230	-11.296402	-9.887064	-8.130130	-10.361757	-inf
-inf	-9.922081	-7.930053	-8.078608	-8.402292	-8.720184	-8.667447	-8.677650	-8.550777	-8.895941	-8.817225	-8.855108	-8.280843	-8.353869	-8.091836	-8.458884	-8.206838	-8.271987	-8.108405	-8.105871	-8.137511	-7.989820	-7.892091	-7.907498	-8.007455	-7.701216	-7.653315	-7.514725	-7.417613	-7.204514	-7.028695	-7.041984	-7.032493	-7.058355	-6.969732	-6.889725	-6.815640	-6.890100	-6.969363	-7.025507	-7.135452	-7.089861	-7.254808	-7.379580	-7.293729	-7.327470	-7.243573	-7.214244	-7.202810	-7.037957	-7.001151	-6.838302	-6.689284	-6.305220	-6.204062	-6.221102	-6.500256	-6.926214	-7.281029	-7.767164	-8.130702	-10.568098	-8.578589	-7.887608	-7.667813	-8.285022	-9.160210	-11.009296	-10.234651	-9.984700	-10.132347	-10.363601	-10.869211	-11.071586	-10.440935	-9.648992	-8.767905	-8.225275	-8.339119	-9.087875	-9.693224	-9.741075	-8.618455	-8.256215	-7.783218	-7.883231	-7.690091	-7.853268	-7.731793	-8.221056	-8.235277	-8.770306	-10.359174	-9.666794	-9.590832	-9.937666	-8.682008	-8.997841	-8.441865	-8.339249	-8.805859	-7.952535	-7.707517	-7.728179	-7.823909	-8.082080	-8.352272	-10.954934	-8.647741	-7.960968	-7.752025	-7.646594	-7.539928	-7.147235	-7.106347	-7.062054	-7.184630	-7.087216	-7.324443	-7.375614	-7.900394	-7.880223	-8.464411	-7.824676	-7.537185	-7.565777	-7.622881	-7.490838	-7.642983	-8.071925	-8.560019	-8.361155	-8.704646	-8.991772	-8.858042	-8.788220	-8.481882	-8.046298	-8.225552	-8.682912	-10.576733	-8.773336	-8.030412	-7.761264	-7.297952	-7.173172	-7.147873	-6.623017	-6.265413	-6.089676	-6.082824	-6.153128	-6.146783	-6.231308	-6.295286	-6.343691	-6.852641	-7.115607	-7.314707	-7.311809	-7.366631	-7.376148	-7.520108	-7.655990	-7.741803	-8.100132	-8.085956	-8.084598	-8.277191	-8.193876	-8.383590	-8.227490	-8.108339	-8.248012	-8.907294	-9.882854	-9.893259	-10.018161	-9.725610	-9.109009	-9.401236	-10.136099	-10.112585	-10.130314	-9.081248	-9.403164	-9.185217	-9.900209	-9.380412	-12.289128	-12.500637	-10.447035	-10.535690	-11.966747	-11.966971	-10.414126	-10.452843	-10.940386	-10.654869	-10.164249	-9.357319	-11.746846	-inf
-inf	-10.064049	-7.888522	-8.099190	-8.460180	-8.753469	-8.660779	-8.781868	-8.892804	-9.101402	-8.931110	-8.614059	-9.042143	-8.429410	-8.370084	-8.333516	-8.403063	-8.371102	-8.454196	-8.420626	-8.227669	-8.046125	-7.886533	-7.856905	-7.841211	-7.689800	-7.617515	-7.572169	-7.303182	-7.193122	-7.088088	-7.058067	-7.137016	-7.047316	-6.995200	-6.920320	-6.865050	-6.936316	-7.005985	-7.099761	-7.191032	-7.227840	-7.368126	-7.307184	-7.437981	-7.347691	-7.294447	-7.246527	-7.234854	-7.045926	-7.022595	-6.930453	-6.715073	-6.318912	-6.161189	-6.199145	-6.461318	-6.851219	-7.223538	-7.686165	-8.063786	-10.303195	-8.606586	-7.854149	-7.627037	-8.160629	-10.338197	-10.318891	-9.958415	-10.184387	-10.964696	-11.003045	-10.163416	-9.294147	-9.439037	-9.674669	-8.498308	-8.194701	-8.097461	-8.424213	-10.582263	-10.383000	-8.593555	-7.953365	-7.956349	-7.823329	-7.866954	-7.726709	-7.946501	-7.876538	-8.012906	-12.193027	-9.657781	-10.561685	-9.319238	-7.944956	-8.141643	-8.578811	-11.166653	-9.529721	-8.597632	-11.546598	-7.915709	-8.066799	-8.200755	-7.889624	-7.605798	-8.906351	-8.720005	-7.895713	-8.234838	-8.216605	-7.339005	-7.334528	-7.056914	-7.103717	-7.111110	-7.180366	-7.199230	-7.521756	-7.688202	-8.219486	-8.048996	-8.117803	-7.526716	-7.511153	-7.556669	-7.751407	-7.813010	-7.956145	-8.121044	-8.915113	-8.516062	-8.934745	-8.721613	-8.690555	-8.364646	-8.093175	-8.102508	-8.588561	-10.325143	-8.751922	-7.944748	-7.687891	-7.302879	-7.093867	-7.060120	-6.564219	-6.217224	-6.050212	-6.054102	-6.174452	-6.192559	-6.248048	-6.255776	-6.346802	-6.866059	-7.125506	-7.266949	-7.304247	-7.364601	-7.475959	-7.521130	-7.680407	-7.961903	-8.300118	-8.289839	-8.186905	-8.565228	-8.108577	-8.185038	-8.073935	-8.099488	-8.177799	-9.097090	-9.112903	-9.752694	-10.887377	-9.511823	-9.578939	-8.862768	-10.118087	-9.580395	-9.147566	-9.277671	-9.858852	-9.785326	-9.418239	-9.307056	-9.559440	-10.421598	-10.708379	-9.480413	-10.116777	-9.736479	-10.971829	-10.668311	-10.818385	-11.703064	-11.425835	-11.141999	-11.128858	-inf
-inf	-9.891978	-7.845412	-8.025768	-8.452156	-8.876929	-8.905773	-8.927248	-9.178914	-9.237094	-9.162743	-9.214474	-8.949262	-8.929485	-8.653895	-8.686733	-8.613102	-8.610330	-8.670790	-8.488185	-8.458778	-7.962591	-7.941716	-7.950363	-7.845289	-7.711031	-7.658288	-7.658909	-7.439869	-7.205785	-7.091661	-7.076200	-7.078021	-7.098937	-7.016361	-6.936923	-6.849058	-6.976533	-7.049923	-7.169404	-7.259454	-7.282906	-7.250542	-7.329884	-7.418205	-7.482271	-7.414525	-7.341892	-7.286788	-7.108104	-6.972040	-6.963790	-6.655397	-6.275647	-6.127099	-6.171846	-6.426602	-6.811572	-7.141219	-7.564501	-7.938518	-9.568638	-8.674375	-7.822846	-7.597368	-8.127919	-10.027746	-11.913211	-10.065764	-10.480777	-10.250224	-9.585798	-8.999441	-8.584545	-8.804618	-10.438496	-8.538246	-8.460944	-7.998024	-8.896746	-9.550153	-9.608091	-8.575433	-8.196229	-7.693438	-7.846012	-7.689085	-7.777219	-7.675506	-7.623017	-7.541218	-12.014195	-10.299857	-10.203166	-8.895363	-10.947778	-8.564659	-8.311664	-8.207385	-7.935505	-8.237668	-8.752347	-8.007369	-8.261036	-9.185533	-9.715998	-8.582718	-10.332827	-8.564675	-8.260876	-8.069888	-8.125115	-7.773397	-7.160222	-7.109678	-7.015038	-7.117362	-7.043089	-7.205760	-7.265572	-7.857887	-8.377768	-9.652092	-8.497958	-8.081572	-7.410053	-7.464784	-7.654382	-7.899576	-8.092439	-8.482374	-8.530702	-8.940365	-8.847222	-8.627501	-8.523222	-8.155118	-7.986131	-8.097778	-8.577190	-10.700526	-8.590916	-7.873009	-7.594110	-7.220509	-7.046375	-7.004125	-6.521930	-6.185305	-6.026822	-6.063076	-6.131947	-6.205214	-6.270146	-6.282428	-6.391790	-6.909224	-7.172573	-7.245819	-7.328355	-7.385435	-7.525890	-7.639298	-7.826186	-7.973674	-8.363750	-8.348371	-8.201090	-8.062615	-8.263056	-8.251408	-8.131648	-8.104593	-8.413043	-9.405716	-9.503389	-9.989444	-15.214551	-10.423355	-10.187482	-9.451935	-9.380689	-10.920368	-8.817566	-9.031170	-9.004052	-9.332736	-9.016074	-9.335905	-9.774672	-11.608891	-10.239415	-9.718183	-9.525143	-10.652090	-11.181973	-10.969234	-12.941877	-12.094036	-11.233073	-13.732354	-11.566723	-inf
-inf	-9.980849	-7.849742	-7.992916	-8.353646	-8.824823	-9.033020	-9.043862	-8.996722	-9.293118	-9.868307	-9.651497	-9.548267	-9.134849	-8.676450	-8.605738	-8.858733	-8.850817	-8.719802	-8.878439	-8.536505	-8.224425	-8.055232	-7.845730	-7.895373	-7.807395	-7.756114	-7.575646	-7.663447	-7.237865	-7.166438	-7.059910	-7.051666	-7.067928	-7.018412	-6.915921	-6.913863	-6.972480	-7.091164	-7.163000	-7.232399	-7.210569	-7.243650	-7.303218	-7.444343	-7.532260	-7.525262	-7.459300	-7.267184	-7.183111	-7.005828	-6.973680	-6.574844	-6.295446	-6.102593	-6.120336	-6.364002	-6.736651	-7.090703	-7.536672	-7.911827	-9.630939	-8.602969	-7.787585	-7.524066	-7.981252	-9.120677	-9.949317	-11.854386	-10.193054	-10.909131	-9.205677	-8.893805	-8.391643	-8.235100	-8.795724	-9.163202	-8.128547	-8.102090	-8.581938	-9.654585	-12.834388	-8.878796	-8.082165	-8.092005	-7.696441	-7.829284	-7.603797	-7.427449	-7.143159	-7.351685	-9.527644	-9.005118	-14.905808	-8.647407	-7.956923	-7.758947	-7.574853	-7.522107	-9.037027	-9.658013	-9.921025	-12.618990	-11.390779	-8.629415	-12.076099	-9.930017	-7.923643	-8.719801	-7.767626	-8.681276	-8.429613	-7.645861	-7.481313	-7.013208	-7.060097	-7.053949	-7.141909	-7.122691	-7.424897	-7.550781	-8.229830	-8.893578	-8.870113	-7.872261	-7.393655	-7.407942	-7.749430	-7.884518	-8.386071	-8.337149	-8.520957	-8.358248	-8.963487	-8.769037	-8.533739	-7.979959	-7.841537	-7.969537	-8.449481	-10.213991	-8.616197	-7.820054	-7.536701	-7.176025	-7.098937	-6.932154	-6.451268	-6.142282	-6.046836	-6.091096	-6.148098	-6.229334	-6.285260	-6.293001	-6.425053	-6.955486	-7.185143	-7.256165	-7.285350	-7.404221	-7.544591	-7.665947	-7.742641	-8.134872	-8.413516	-8.456086	-8.275717	-8.351122	-8.286629	-8.353804	-8.367710	-8.292312	-9.179212	-9.285473	-9.305859	-11.286735	-10.608467	-9.805498	-10.358778	-10.638439	-10.938344	-10.279305	-9.067821	-8.770952	-8.876644	-8.931841	-9.183201	-10.057489	-9.769484	-9.710809	-10.782880	-9.983754	-9.499355	-9.327690	-10.274203	-12.140992	-13.408043	-11.145071	-10.752170	-10.384929	-9.991878	-inf
-inf	-9.940194	-7.819964	-7.884308	-8.565979	-8.587079	-8.818555	-9.112808	-9.449421	-9.505094	-9.581155	-9.927327	-9.116562	-9.077916	-8.501087	-8.616470	-8.638823	-8.848977	-8.537400	-8.425016	-8.551757	-8.274366	-8.176751	-7.907393	-7.756759	-7.811786	-7.708228	-7.576543	-7.470521	-7.222294	-7.172394	-7.076643	-7.063591	-7.080461	-7.000595	-7.032895	-6.899785	-6.969148	-7.147514	-7.221685	-7.267634	-7.233106	-7.301505	-7.326128	-7.397105	-7.447447	-7.537206	-7.454955	-7.243386	-7.165995	-7.052308	-6.892648	-6.513823	-6.325366	-6.102687	-6.101561	-6.324987	-6.682733	-6.998309	-7.410308	-7.748491	-9.190497	-8.814385	-7.795430	-7.518123	-7.934687	-8.860281	-9.532511	-10.738231	-10.502074	-9.676481	-9.344140	-8.902724	-8.180345	-8.904760	-8.595244	-9.178104	-9.762905	-8.790605	-10.801088	-9.197506	-9.729040	-8.465462	-8.271678	-7.634652	-7.743840	-7.577834	-7.400660	-6.976778	-7.038666	-7.915875	-8.029672	-9.532718	-7.989541	-7.303540	-9.815243	-10.372113	-8.486942	-8.337590	-8.249850	-9.067940	-8.493169	-8.233156	-8.323273	-9.726923	-10.842640	-7.906908	-8.546179	-8.589337	-10.263567	-8.784628	-7.974157	-7.997970	-7.370002	-7.032123	-6.939332	-7.045585	-7.005487	-7.122055	-7.192974	-7.617052	-8.011831	-9.528837	-8.602806	-8.187158	-7.730668	-7.357168	-7.484908	-8.016919	-8.179235	-8.555573	-8.551438	-8.313465	-8.833341	-8.956020	-8.631155	-7.965757	-7.778301	-7.995875	-8.497392	-13.330046	-8.387497	-7.703612	-7.432133	-7.068915	-7.021779	-6.871270	-6.403080	-6.105071	-6.008794	-6.054368	-6.151992	-6.267618	-6.316039	-6.308882	-6.442943	-7.013360	-7.231291	-7.333729	-7.386800	-7.546534	-7.588337	-7.706476	-7.925068	-8.307529	-8.515985	-8.233205	-8.251094	-8.220802	-8.394322	-8.414567	-8.366935	-8.391134	-9.002100	-9.018124	-10.012197	-10.890932	-12.265309	-11.544344	-9.208816	-9.530083	-9.897333	-9.836213	-9.133799	-8.892790	-9.025449	-10.128745	-9.647962	-9.299241	-9.426077	-11.684304	-10.150692	-11.016329	-13.565030	-10.345564	-9.496803	-10.191503	-10.495202	-11.535722	-12.909087	-11.601209	-11.457060	-inf
-inf	-10.499312	-7.850864	-7.892425	-8.459703	-8.616912	-8.665137	-9.173285	-10.192090	-9.572341	-10.429806	-9.721455	-9.617798	-9.064574	-9.039026	-8.743251	-8.730219	-8.567538	-8.542171	-8.595669	-8.587620	-8.532038	-8.267016	-8.073366	-7.901161	-7.902231	-7.767966	-7.654948	-7.525573	-7.361702	-7.191496	-7.121842	-7.080401	-7.023945	-7.051878	-6.956488	-6.954355	-7.001685	-7.133599	-7.137639	-7.261669	-7.146859	-7.299802	-7.288696	-7.408796	-7.353030	-7.479903	-7.547190	-7.285064	-7.089620	-7.090886	-6.974473	-6.528330	-6.266933	-6.077900	-6.106657	-6.287100	-6.629946	-6.945565	-7.346089	-7.703346	-8.997257	-8.848368	-7.789367	-7.508299	-7.822096	-8.509927	-8.985770	-10.074116	-11.318179	-9.460494	-9.426512	-8.640153	-8.524439	-8.058030	-8.071320	-8.954101	-8.722205	-10.124452	-14.467290	-10.023879	-11.062898	-10.334912	-8.300920	-8.051176	-7.587154	-7.299436	-7.660532	-7.523221	-7.325225	-7.366174	-10.913890	-9.317158	-8.868742	-11.434345	-9.218651	-8.084544	-7.633967	-7.533052	-8.733284	-10.188381	-8.726210	-7.251402	-8.917920	-8.409976	-7.588325	-7.849308	-9.058752	-10.790079	-9.093383	-11.718422	-8.780789	-7.493196	-7.626461	-7.041514	-6.997948	-6.981143	-7.125930	-7.109570	-7.374315	-7.450876	-7.958542	-8.521312	-9.603948	-8.999717	-8.076364	-7.623808	-7.644346	-7.919714	-8.002496	-8.132703	-8.446350	-8.265360	-8.360031	-8.635594	-8.489485	-7.880069	-7.676258	-7.919642	-8.469154	-12.541224	-8.290671	-7.637148	-7.346787	-7.007762	-6.930484	-6.788581	-6.343012	-6.055334	-5.961753	-6.051909	-6.114383	-6.266474	-6.341085	-6.357528	-6.483465	-6.964607	-7.282084	-7.372651	-7.386419	-7.544755	-7.625076	-7.753321	-7.924934	-8.405973	-8.579473	-8.238020	-8.416668	-8.351449	-8.648056	-8.791622	-8.559394	-8.633698	-8.885602	-9.440847	-10.127184	-12.667560	-11.601256	-11.056136	-9.832064	-8.903807	-8.924859	-9.106730	-9.039538	-8.980715	-9.092079	-8.963506	-10.486074	-9.356853	-10.972328	-10.340737	-9.780515	-9.541276	-10.069433	-10.761003	-9.483278	-10.169618	-10.277553	-10.844135	-12.182000	-10.567026	-9.650815	-inf
