-inf	-47.197144	-9.850501	-9.233257	-9.980857	-10.391990	-10.372925	-10.047291	-9.331713	-8.989008	-8.854741	-9.190948	-9.994189	-9.621909	-8.839826	-9.334451	-8.814459	-9.311653	-9.316463	-8.731846	-8.996907	-8.999761	-9.329181	-8.391555	-9.237208	-8.951170	-8.705064	-8.671960	-8.681876	-8.161265	-8.736563	-8.615192	-8.578602	-8.680293	-8.572122	-9.158729	-8.794222	-8.593114	-8.956202	-8.853105	-8.792537	-8.847834	-9.265063	-11.163580	-9.971917	-10.871295	-9.663569	-8.890136	-9.367177	-10.408494	-10.298724	-10.034350	-10.833774	-10.640942	-11.206246	-8.849527	-10.985160	-10.148481	-11.699088	-12.264509	-11.688057	-11.385885	-10.039849	-10.467630	-11.225390	-10.758643	-10.119003	-10.509842	-10.191274	-9.449108	-9.789410	-11.605599	-10.145284	-11.204130	-10.870830	-13.371035	-11.374144	-9.814994	-10.384596	-12.633168	-9.544925	-11.364042	-9.864988	-10.904165	-9.713810	-10.250763	-11.536127	-9.969188	-10.827995	-9.042640	-8.788095	-8.767010	-8.768805	-8.721384	-8.685101	-8.540272	-9.417552	-9.549353	-9.095403	-10.087754	-8.736065	-9.540903	-8.657006	-10.860858	-9.093081	-11.064263	-9.423288	-8.671416	-8.759760	-8.701430	-8.761240	-8.735471	-8.766966	-9.093883	-8.734182	-8.961328	-8.702784	-8.770438	-8.760429	-8.790431	-8.280296	-8.521195	-8.604842	-8.792560	-8.660108	-8.599614	-8.679958	-8.741732	-8.691243	-8.844381	-8.563687	-8.648584	-8.503139	-8.436103	-8.482288	-8.376026	-8.593755	-9.181173	-10.347954	-9.821971	-8.902656	-9.680638	-8.833506	-8.237574	-7.991578	-7.969812	-8.094603	-8.138498	-8.245480	-8.282483	-8.540645	-9.288892	-9.190170	-8.873432	-9.552152	-8.569615	-9.446345	-8.806994	-8.894920	-8.971746	-8.823482	-8.802626	-8.746435	-8.761149	-8.912176	-8.759799	-8.670569	-8.453262	-8.583238	-8.697060	-9.000981	-8.433792	-8.715447	-8.249936	-8.274969	-8.585281	-8.278711	-8.456566	-8.697752	-8.363273	-8.604036	-9.068860	-8.655650	-8.698603	-8.740820	-8.654367	-8.962978	-8.937458	-11.428874	-9.746079	-10.090907	-9.602097	-9.610190	-9.008556	-10.003364	-9.977479	-9.234554	-10.781822	-9.677965	-9.727871	-9.804514	-46.442810	-inf
-inf	-46.919923	-9.666551	-9.035482	-9.540039	-9.781859	-9.761199	-9.635122	-9.502877	-8.605721	-9.123202	-8.745517	-9.299963	-9.217922	-9.028390	-8.725882	-9.217654	-9.503941	-8.565965	-9.095260	-9.148879	-9.275250	-8.953214	-8.682723	-9.206387	-8.633804	-8.887746	-8.604388	-8.438051	-8.377597	-8.675112	-8.576169	-8.549185	-8.953009	-8.574398	-9.109661	-8.799653	-8.786466	-8.818321	-8.946639	-8.600184	-8.577715	-10.548157	-10.790896	-10.835660	-9.891552	-9.260353	-9.043530	-9.271452	-9.493392	-10.741383	-9.299811	-10.424485	-9.900762	-12.376329	-8.787357	-10.000246	-9.895755	-11.869522	-10.949640	-11.627206	-10.929480	-9.733001	-11.916114	-10.048274	-9.762496	-9.809232	-9.613369	-9.426881	-9.706706	-9.727244	-9.705096	-10.774430	-10.963095	-10.534178	-11.395953	-9.931838	-9.690726	-12.300462	-12.897142	-10.659496	-12.285601	-10.717016	-9.504152	-9.961143	-9.350384	-12.091724	-9.064345	-11.691233	-8.734807	-9.000464	-8.671724	-8.644137	-8.826123	-8.613508	-8.169148	-12.525287	-10.514736	-9.598630	-9.744005	-8.945325	-11.296809	-9.100179	-11.987538	-9.510763	-10.152362	-12.370214	-8.606430	-8.591906	-8.784351	-8.623926	-8.704742	-8.711863	-8.695852	-8.983403	-8.315608	-8.838464	-8.753437	-8.552757	-8.720352	-8.923444	-8.472670	-8.871456	-8.543098	-8.593733	-8.584929	-8.700227	-8.692226	-8.776378	-8.768652	-8.437124	-8.699859	-8.410667	-8.512103	-8.569914	-8.461099	-9.038097	-9.559168	-10.116486	-10.282069	-9.073019	-9.915722	-8.817743	-8.213242	-7.937741	-7.863709	-8.030948	-8.083741	-8.104178	-8.137459	-8.363149	-9.149275	-8.617194	-8.902680	-8.945729	-9.022406	-8.821807	-8.852520	-9.095079	-8.566175	-8.835176	-8.718213	-8.670470	-9.024817	-8.556253	-8.600250	-8.706682	-8.541860	-8.649263	-8.981711	-8.596712	-8.643952	-8.457995	-8.227262	-8.424279	-8.293072	-8.383495	-8.538142	-8.344662	-8.549265	-8.713906	-8.672663	-8.557841	-8.926611	-8.575890	-8.895180	-9.138100	-9.344869	-9.656787	-11.088767	-9.250005	-9.915788	-9.278233	-9.449810	-9.479019	-10.023807	-10.210328	-10.318990	-10.559687	-9.519168	-9.654033	-49.935807	-inf
-inf	-49.144502	-9.675853	-9.104304	-9.315390	-10.339698	-9.754405	-10.079598	-9.038729	-9.084019	-8.849335	-8.860239	-9.063008	-8.816812	-9.202371	-9.090291	-9.372832	-9.172596	-8.879246	-9.177145	-8.966620	-9.210673	-8.440815	-9.178544	-8.620619	-8.641567	-8.956864	-8.611187	-8.487368	-8.657413	-8.520016	-8.846555	-8.525522	-8.309230	-9.173571	-8.684038	-8.768872	-8.641050	-9.264955	-8.475550	-9.187907	-8.891876	-9.949739	-9.593384	-10.381220	-9.424406	-9.040932	-9.567728	-9.421430	-9.807717	-10.446836	-9.932014	-10.475591	-10.989833	-10.341648	-8.817633	-9.471400	-9.716671	-10.570126	-12.001366	-11.206171	-11.460918	-9.611429	-12.623501	-10.201074	-9.652636	-9.502249	-9.244320	-9.383113	-9.205693	-9.645773	-9.828825	-11.171640	-10.730159	-15.090053	-9.907240	-9.367600	-9.719339	-12.948686	-11.047108	-12.166255	-11.584161	-11.286205	-9.708662	-11.647868	-10.619006	-8.665398	-11.827239	-10.166632	-11.036938	-8.715288	-8.803330	-8.749555	-8.742835	-8.670245	-8.582217	-9.402114	-10.365399	-11.868319	-10.992029	-8.963157	-10.754073	-10.447519	-9.248466	-10.817392	-11.054721	-8.868115	-8.566380	-8.785144	-8.836287	-8.749047	-8.772971	-8.777933	-13.118878	-8.158565	-8.453691	-8.682045	-8.606935	-8.627105	-8.730341	-8.707409	-8.414523	-8.466742	-8.895291	-8.572847	-8.730705	-8.555470	-8.625903	-8.640695	-8.680591	-8.682488	-8.628049	-8.769834	-8.367227	-8.438177	-8.669712	-9.055250	-9.879738	-9.999522	-10.537795	-9.049750	-9.729300	-8.816498	-8.157810	-7.928088	-7.816151	-7.956411	-7.990196	-7.990926	-7.973517	-8.296320	-8.756163	-8.464087	-9.316482	-8.874332	-9.546358	-8.839307	-9.495664	-8.377193	-8.884345	-8.698092	-8.733968	-9.198515	-8.498552	-8.380942	-8.673495	-8.315010	-8.608558	-8.584103	-8.712604	-8.545144	-8.463167	-8.505006	-8.260118	-8.025898	-8.352422	-8.343252	-8.493510	-8.354452	-8.675438	-8.378363	-8.697019	-8.921895	-8.455352	-8.702646	-9.279933	-8.651542	-9.723702	-9.050340	-11.363097	-9.003984	-9.446842	-10.240286	-9.755628	-9.911905	-9.423200	-9.724196	-9.810069	-10.832792	-9.447973	-9.659581	-52.085675	-inf
-inf	-47.188314	-9.580794	-8.969665	-9.176240	-9.953619	-9.707620	-9.556036	-9.411911	-9.292908	-8.864680	-8.873307	-9.349095	-8.991332	-8.741612	-9.159328	-9.058544	-9.298596	-9.109969	-9.052462	-9.025685	-8.620077	-8.549323	-8.830026	-8.457641	-8.550880	-8.841386	-8.505565	-8.578403	-8.934544	-8.555676	-8.407138	-8.562282	-8.358081	-8.818320	-8.562039	-9.071213	-8.592686	-8.585395	-8.673645	-8.957259	-10.108003	-9.609024	-10.523842	-10.016469	-9.089655	-9.240599	-9.207175	-9.373983	-10.385374	-9.504645	-10.594525	-9.856395	-10.111581	-9.767960	-9.947704	-9.035288	-9.368736	-10.467579	-12.677082	-10.988501	-10.800021	-9.531332	-11.135996	-9.535756	-9.847698	-8.983048	-9.519239	-9.379721	-9.532300	-9.771489	-10.949668	-11.246054	-14.077471	-11.019710	-10.346871	-9.437745	-10.097193	-10.634942	-12.405486	-11.334702	-11.939779	-8.804894	-11.985978	-8.733046	-10.846834	-8.926862	-10.513561	-10.924529	-9.328653	-9.275029	-8.668846	-8.596976	-8.648842	-8.531203	-8.534820	-12.497237	-10.073376	-9.546356	-13.579734	-13.053615	-11.132824	-10.272223	-8.982098	-11.030858	-12.762829	-11.200336	-8.572901	-8.523848	-8.699135	-8.772693	-8.610065	-10.397636	-9.304089	-8.073598	-8.739411	-8.647256	-8.183865	-8.766930	-8.837374	-8.435867	-8.887908	-8.253281	-8.907893	-8.512203	-8.550735	-8.554223	-8.612318	-8.603799	-8.713840	-8.636820	-8.644591	-8.553890	-8.647303	-8.339186	-8.828411	-9.774843	-9.466205	-9.711919	-9.474589	-9.114567	-9.772999	-8.784932	-8.146213	-7.918872	-7.786232	-7.870833	-7.886198	-7.907678	-8.195290	-8.158744	-8.622959	-8.900135	-8.712053	-8.783500	-8.761245	-8.636111	-8.838375	-8.804878	-8.804553	-8.617933	-8.987305	-8.608311	-8.441175	-8.985698	-8.254871	-8.560386	-8.545987	-8.517102	-8.308396	-8.545340	-8.512912	-8.593476	-8.307828	-8.191860	-8.265218	-8.362472	-8.181302	-8.482446	-8.240087	-8.421164	-8.671721	-8.345504	-8.395555	-9.134599	-8.578144	-8.963827	-9.287839	-10.053565	-10.703618	-11.430393	-8.955917	-9.971835	-9.335899	-10.458947	-9.571829	-9.502385	-9.911140	-11.063324	-9.438872	-9.672028	-50.253582	-inf
-inf	-47.230598	-9.571172	-8.932106	-8.999175	-9.571622	-10.152866	-9.246118	-10.335311	-9.041543	-8.805884	-9.317593	-8.886168	-9.427891	-9.002405	-9.338608	-10.207161	-9.181864	-8.936799	-8.476061	-8.991110	-8.639838	-8.903349	-8.642487	-8.526757	-8.948113	-8.491983	-8.789265	-8.545157	-8.304802	-8.540140	-8.332634	-8.178204	-9.088577	-8.298892	-8.657860	-8.639372	-8.914453	-8.602083	-8.691501	-9.313302	-9.561700	-12.511122	-9.559910	-9.724627	-8.833984	-8.792360	-9.725058	-9.732077	-9.761452	-9.995435	-11.181368	-10.487198	-11.342585	-9.609079	-9.625475	-9.104247	-9.372908	-10.026391	-10.742442	-13.256941	-10.775722	-9.474976	-10.388512	-9.280756	-9.107590	-9.762400	-9.089100	-9.853310	-9.648952	-9.910801	-10.439766	-10.458657	-12.563991	-10.498586	-9.938471	-9.406561	-9.746368	-10.556665	-11.333683	-10.914474	-12.623285	-9.325384	-9.293282	-9.711985	-8.859315	-9.819665	-8.745838	-9.664023	-9.094954	-9.432001	-8.603283	-8.537609	-8.550616	-8.573803	-8.680335	-9.377666	-9.004847	-9.224278	-9.631218	-11.658019	-9.176931	-11.954909	-9.124480	-9.222885	-12.119221	-9.785314	-8.582655	-8.718108	-9.008557	-8.591754	-10.236162	-9.358244	-8.217302	-8.595127	-8.636089	-8.683961	-8.803264	-8.785488	-8.486608	-8.790860	-8.294414	-8.500658	-8.600654	-8.269003	-8.474731	-8.582586	-8.387976	-8.638324	-8.440816	-8.574977	-8.623841	-8.629328	-8.578825	-8.527321	-9.061424	-9.925998	-9.562855	-9.688671	-9.903495	-8.918910	-9.763234	-8.732691	-8.072076	-7.879982	-7.744789	-7.875352	-7.840161	-7.901453	-8.032224	-8.195823	-8.876785	-8.898661	-8.547170	-8.903808	-8.526162	-9.365152	-8.562613	-8.612923	-8.494937	-9.228585	-8.341275	-8.434634	-8.681733	-8.273937	-8.489484	-8.637624	-8.558107	-8.258614	-8.571920	-8.157151	-8.405916	-8.050317	-8.388367	-8.122889	-8.125366	-8.112398	-8.255655	-8.103720	-8.201826	-8.330200	-8.255128	-8.314277	-8.509817	-8.440894	-8.924744	-9.108608	-9.248817	-9.804215	-9.443039	-10.193875	-9.483857	-9.478127	-9.808245	-9.953392	-10.947234	-10.268979	-9.386896	-11.217616	-9.787051	-9.739687	-49.221992	-inf
-inf	-50.493347	-9.557589	-8.998243	-8.851425	-9.158244	-9.391988	-10.130763	-9.822654	-8.905746	-9.065698	-9.279491	-8.792851	-8.939677	-9.267917	-9.411835	-10.741105	-8.538666	-9.055747	-8.804060	-8.566219	-8.600831	-8.816171	-8.598085	-9.052877	-8.813182	-8.747965	-8.912257	-8.509016	-8.479622	-8.163457	-8.241272	-8.483573	-8.769164	-8.640773	-8.515668	-8.618962	-8.324172	-8.595246	-8.576520	-9.173898	-9.877968	-9.785053	-9.889714	-9.309829	-9.041572	-9.359971	-8.966590	-9.805959	-9.333853	-9.934921	-9.976516	-10.483817	-9.890587	-9.881873	-9.452743	-10.039566	-9.879865	-14.365379	-10.925003	-14.620456	-11.498314	-9.506647	-10.125479	-9.053312	-9.224834	-8.862840	-9.653701	-9.756969	-9.315532	-10.337307	-9.922518	-11.898679	-11.790304	-9.862749	-9.436222	-9.246160	-11.031271	-10.097476	-9.212482	-11.136259	-8.894730	-9.470067	-9.377390	-8.704093	-8.700838	-8.745018	-8.679348	-8.566301	-9.362194	-8.802926	-8.543422	-8.564338	-8.646235	-8.456053	-8.492745	-11.236854	-9.267699	-9.387547	-11.632775	-13.199706	-12.233240	-11.653915	-8.838195	-9.303986	-11.286424	-11.460070	-8.488610	-8.513497	-8.801820	-8.566410	-9.342216	-8.233479	-8.541355	-8.284274	-8.648967	-8.601285	-8.735178	-8.681678	-8.809208	-8.408175	-8.279473	-8.573885	-8.217788	-8.396090	-8.442175	-8.573536	-8.395926	-8.425663	-8.525760	-8.581057	-8.701495	-8.636827	-8.774777	-8.656015	-9.219016	-9.591993	-10.126427	-9.838727	-9.936468	-9.096491	-9.485163	-8.623367	-8.051528	-7.839027	-7.765671	-7.716467	-7.871259	-7.812524	-7.891750	-8.053002	-8.945461	-8.588597	-8.729736	-8.441003	-8.724908	-9.453083	-8.536813	-8.314232	-8.585819	-8.530169	-8.362523	-8.648903	-8.157029	-8.290287	-8.404732	-8.566758	-8.273777	-8.529226	-8.437238	-8.215906	-7.910664	-8.205871	-8.059612	-8.172787	-7.690102	-7.982689	-7.979216	-8.158627	-8.183982	-8.026827	-8.206319	-8.328090	-8.275785	-8.603705	-8.990855	-9.165675	-10.390859	-9.131924	-11.876770	-9.567597	-9.472158	-9.730772	-9.902229	-9.382613	-9.929392	-9.415125	-9.317410	-9.767894	-9.492885	-10.758602	-46.486836	-inf
-inf	-49.980266	-9.515699	-8.997546	-8.630819	-9.004936	-9.305925	-10.805055	-8.997138	-8.951977	-9.307194	-9.284797	-8.685905	-9.450748	-9.325918	-10.577689	-9.345112	-9.205907	-8.483575	-8.584623	-8.432657	-8.644505	-8.548852	-8.817701	-8.880910	-8.798567	-9.064866	-8.674843	-8.411637	-8.275292	-8.324114	-8.348252	-8.504319	-8.478805	-8.822687	-8.562893	-8.533447	-8.378928	-8.683236	-9.127612	-9.184999	-10.152433	-9.213261	-11.747900	-9.334121	-9.120600	-9.313258	-9.538445	-9.631872	-9.880647	-9.713619	-9.768819	-10.118202	-10.629412	-9.372975	-10.866506	-9.476566	-9.936577	-12.191774	-11.985883	-10.961556	-11.297531	-9.490728	-10.091074	-8.938862	-9.243251	-10.265545	-9.464887	-9.678232	-9.393740	-9.800862	-15.623517	-13.951733	-12.874295	-9.798620	-9.219943	-9.281817	-9.438853	-8.932579	-9.564156	-9.798880	-8.913813	-9.078464	-9.097739	-8.680197	-8.624131	-8.610318	-8.584907	-8.483403	-8.654434	-9.571021	-8.522975	-8.517729	-8.423933	-8.467472	-8.453559	-10.171975	-11.366473	-9.155091	-8.566518	-11.491880	-10.136238	-11.332999	-8.502087	-9.078824	-11.450846	-9.959538	-8.405275	-8.489351	-8.493878	-8.512231	-8.223546	-8.454791	-7.936829	-8.478184	-8.306232	-8.655984	-8.588661	-8.614917	-8.668467	-8.221401	-8.259814	-8.284045	-8.405151	-8.487294	-8.326429	-8.623343	-8.389242	-8.442084	-8.595044	-8.508675	-8.703755	-8.607504	-8.823503	-9.108626	-8.960349	-9.292067	-9.398620	-10.541191	-9.978791	-8.942888	-8.504484	-8.637213	-7.858097	-7.868863	-7.618859	-7.764383	-7.716532	-7.893323	-7.902804	-8.165330	-8.336208	-9.102485	-8.727302	-8.576245	-8.981626	-8.740267	-8.786351	-8.629707	-8.441329	-8.492089	-8.681540	-8.212519	-8.408830	-8.313405	-8.453980	-8.572133	-8.570770	-8.761123	-8.517151	-8.334559	-8.234174	-7.880454	-8.067190	-8.003192	-8.015022	-7.798435	-8.074397	-8.165113	-8.222248	-8.085278	-8.207335	-8.244892	-8.320424	-8.516999	-8.472764	-9.288994	-9.211911	-9.973135	-11.725823	-15.294702	-9.640493	-9.668540	-9.659731	-9.892006	-9.549087	-9.296665	-9.694060	-9.820139	-9.313382	-10.929487	-48.629222	-inf
-inf	-48.986312	-9.624955	-8.835692	-8.533709	-8.936630	-9.615670	-9.875301	-8.953157	-9.579441	-8.820291	-8.832309	-9.216672	-9.227418	-9.332861	-9.222553	-9.570493	-9.047842	-8.578728	-8.195348	-8.495058	-8.627778	-8.524501	-8.962143	-9.113682	-8.859349	-9.044076	-8.279706	-8.340604	-8.311612	-8.121666	-8.548689	-8.452213	-8.425759	-8.378420	-8.573205	-8.640395	-9.050929	-8.951580	-9.246676	-9.191593	-9.341071	-9.401411	-9.256303	-9.126300	-9.350630	-9.352454	-9.471602	-9.595156	-9.642437	-9.588948	-10.137748	-9.132818	-10.548269	-9.217141	-9.635415	-9.810366	-10.610295	-11.464460	-10.586529	-11.105026	-10.315492	-10.200694	-9.543046	-8.726265	-9.753431	-9.784773	-9.446658	-9.318317	-9.268859	-11.802412	-11.561558	-10.505803	-10.292180	-10.104474	-9.642732	-9.240699	-9.774454	-9.593997	-9.326283	-9.318707	-9.838950	-9.405871	-8.663730	-9.212178	-8.619614	-8.604861	-8.534064	-8.675227	-9.946852	-8.637740	-8.742590	-8.493329	-8.434317	-8.392718	-11.151576	-11.818422	-12.052700	-9.639937	-8.505459	-11.900763	-11.646260	-10.798777	-8.510395	-8.447860	-8.791508	-13.510829	-8.445002	-8.468803	-8.433477	-8.208056	-8.386301	-7.987807	-8.346127	-7.940958	-8.513509	-8.384464	-8.603622	-8.665189	-8.644338	-8.684673	-8.192952	-8.312450	-8.436374	-8.670495	-8.280362	-8.531386	-8.357965	-8.527209	-8.430575	-8.769523	-8.406139	-8.684343	-8.629305	-9.332880	-9.156054	-9.409506	-9.681838	-10.622614	-9.901740	-8.819071	-8.510230	-8.134635	-7.998500	-7.796411	-7.653851	-7.608923	-7.728946	-7.712641	-7.701865	-8.154027	-8.182319	-8.688462	-8.560512	-8.702574	-8.962462	-8.487133	-8.737884	-8.652954	-8.289722	-8.621329	-8.246820	-8.186674	-8.258107	-8.443484	-8.562643	-8.440871	-8.562927	-8.795950	-8.447780	-8.197111	-8.212519	-7.911137	-7.911792	-8.047114	-7.974662	-7.916316	-7.963217	-8.174193	-7.961248	-8.251789	-7.972669	-8.192063	-8.390889	-8.418168	-8.806680	-9.059483	-9.736418	-9.809258	-10.261417	-10.173215	-9.527701	-9.611899	-9.612766	-13.179595	-9.968514	-10.161754	-9.418513	-9.961227	-10.798105	-11.550411	-52.365791	-inf
-inf	-48.176749	-10.335790	-8.864250	-8.506245	-9.193870	-9.435542	-9.519556	-9.399315	-8.835879	-8.789336	-8.652977	-9.098755	-9.348046	-9.191478	-9.199194	-9.851283	-8.436560	-8.652386	-8.361575	-8.596047	-8.425779	-9.093999	-8.621002	-9.014845	-8.947535	-8.442806	-8.369149	-8.407166	-8.369996	-8.181684	-8.440239	-8.098268	-8.478241	-8.333418	-8.452601	-9.075206	-9.064336	-9.060964	-8.886485	-9.347485	-9.038963	-9.238323	-8.792679	-9.250403	-8.556333	-9.359529	-9.034352	-9.871206	-9.742062	-10.347142	-9.855611	-10.212088	-9.463326	-9.118017	-9.092938	-9.512770	-10.130756	-10.439646	-11.790859	-11.253223	-11.364438	-10.661387	-10.259274	-9.069197	-9.517133	-9.847225	-9.577946	-9.363412	-9.639433	-11.790031	-13.540107	-10.823182	-10.643561	-9.406802	-9.412713	-9.807644	-10.047733	-8.874180	-9.439022	-8.904556	-8.930558	-8.669850	-8.640873	-8.888309	-8.550009	-8.564572	-8.530587	-9.581655	-8.485233	-9.178161	-8.387926	-8.413022	-8.400177	-11.853956	-9.654797	-11.157744	-9.308993	-9.117771	-11.441357	-10.498605	-8.350389	-13.752987	-8.992817	-8.491854	-10.622521	-10.794691	-8.404245	-8.386041	-8.244590	-8.377911	-8.079994	-8.265435	-7.860658	-8.454692	-8.337483	-8.633199	-8.401704	-8.614882	-8.758601	-8.340552	-8.135366	-8.221859	-8.386645	-8.246346	-8.307393	-8.341574	-8.240301	-8.587089	-8.552623	-9.767936	-8.520252	-8.614016	-8.891901	-8.936495	-9.408971	-9.460873	-9.304550	-13.245733	-8.709319	-8.936674	-8.121200	-8.096161	-7.949548	-7.562514	-7.480608	-7.613754	-7.644435	-7.644292	-7.669453	-7.843301	-8.520132	-8.419041	-8.592421	-8.872325	-8.727661	-8.798847	-8.527672	-8.531066	-8.237295	-8.142994	-8.158190	-8.069873	-8.423645	-8.326598	-8.541397	-8.497339	-8.102494	-8.170592	-8.015902	-8.050652	-8.014120	-8.064563	-7.858105	-8.090967	-7.916580	-8.080541	-7.970207	-8.086444	-8.034422	-7.920024	-8.140868	-8.320213	-8.344746	-8.538929	-8.423221	-9.483053	-9.196769	-9.385889	-9.254668	-10.663422	-9.563548	-9.772941	-11.024662	-9.837377	-10.069185	-10.086746	-9.449178	-10.720444	-10.110431	-11.438300	-50.074599	-inf
-inf	-49.673796	-10.519593	-8.937604	-8.764704	-9.055675	-9.892698	-9.875403	-9.594288	-9.072188	-8.996863	-8.808158	-9.455198	-9.633404	-9.073101	-9.250689	-9.036139	-8.785427	-8.276035	-8.402878	-8.511168	-8.565592	-8.871847	-8.624655	-8.887670	-8.807526	-8.570760	-8.264906	-8.340355	-8.378698	-8.394412	-8.377848	-8.164821	-8.273385	-8.153038	-9.073892	-8.867221	-9.086083	-8.817216	-8.754661	-8.980841	-9.314937	-8.608095	-9.194835	-8.629570	-8.974136	-8.742052	-9.122206	-9.047638	-9.929437	-9.344075	-9.932990	-10.697129	-9.059809	-10.046553	-8.939365	-9.278027	-9.808049	-10.553192	-11.916222	-10.248479	-10.495779	-10.081390	-9.809494	-9.704224	-9.337330	-9.380244	-9.609267	-10.868126	-10.918186	-11.614616	-12.278791	-11.568356	-9.406697	-9.379230	-9.602306	-10.755425	-8.957259	-9.635208	-8.752180	-9.226175	-8.642795	-9.585961	-8.633236	-9.443384	-9.282835	-8.522421	-8.597516	-8.474871	-11.394530	-8.466034	-8.155254	-8.428261	-8.369806	-9.295311	-10.643514	-12.050744	-12.111058	-9.557503	-11.003335	-13.803661	-8.340697	-13.603035	-8.353302	-8.981301	-9.472869	-11.272365	-11.073513	-8.358589	-8.345265	-8.450805	-8.361188	-7.862599	-7.768302	-8.057403	-8.444346	-8.499503	-8.474313	-8.584961	-8.083834	-8.547533	-8.163385	-8.148118	-8.223437	-8.144630	-8.171799	-8.118258	-8.443181	-8.486139	-8.943667	-9.719079	-8.650140	-8.528938	-8.691440	-9.314020	-8.946520	-9.487563	-9.162374	-9.365209	-8.478839	-8.447038	-8.067280	-8.131577	-7.941566	-7.639591	-7.621490	-7.607761	-7.648265	-7.555606	-7.534450	-7.834845	-8.006604	-8.367146	-8.786069	-9.409661	-8.979629	-8.747496	-8.194470	-8.606216	-8.161611	-8.198658	-8.174681	-8.305634	-8.340473	-8.391134	-8.515890	-8.397895	-8.071276	-7.836114	-7.983789	-7.782949	-8.024147	-7.889221	-7.985734	-7.787901	-7.848893	-8.063192	-8.280545	-8.108671	-8.018799	-7.981200	-8.108631	-8.254423	-8.388935	-8.291150	-8.747270	-9.109982	-9.286303	-8.736412	-10.068409	-9.338109	-12.274878	-9.492037	-10.667951	-9.619480	-9.901518	-9.914394	-10.207124	-10.511308	-11.051365	-11.895073	-50.528055	-inf
-inf	-49.254604	-11.419888	-8.752191	-9.242115	-8.946377	-10.107076	-9.961697	-9.023874	-8.880477	-8.835165	-9.027679	-10.273386	-9.242785	-9.337599	-9.034969	-9.021028	-8.648313	-8.415983	-8.413949	-8.712592	-8.830704	-8.567154	-8.795900	-8.589619	-8.855761	-8.581409	-8.463235	-8.421731	-8.259015	-8.338023	-8.279808	-8.052598	-8.434863	-8.948214	-8.718456	-8.999735	-8.856345	-8.469200	-8.599424	-9.182533	-8.395258	-8.558085	-8.474834	-8.731240	-8.693761	-9.074313	-9.174234	-9.477821	-9.075578	-9.771372	-10.105754	-9.560574	-10.187276	-11.240244	-9.099283	-10.922503	-10.282433	-10.571987	-11.733037	-11.099705	-10.430522	-10.215688	-10.188347	-9.470131	-9.053638	-9.236603	-10.059468	-9.839899	-11.221715	-11.277155	-10.084320	-10.427837	-9.834565	-8.996468	-9.898188	-9.137051	-9.182572	-8.640590	-8.710326	-8.337175	-9.899621	-8.600579	-8.920758	-8.462528	-8.392490	-8.431570	-8.580344	-9.952767	-10.755787	-8.558954	-8.414764	-8.232112	-11.633654	-12.674354	-12.553924	-11.375683	-9.370318	-8.979091	-12.024892	-8.316141	-9.105710	-8.252509	-8.344065	-8.835095	-11.214569	-12.080247	-9.962231	-10.408962	-8.301681	-8.293824	-7.902698	-7.715190	-7.734428	-7.770426	-8.535595	-8.308140	-8.433707	-8.446345	-7.885830	-8.486800	-7.997796	-8.226637	-8.201625	-8.060533	-8.056875	-8.251502	-8.353051	-8.669073	-9.597770	-8.915290	-8.381453	-8.471621	-8.796960	-9.107666	-9.577491	-9.512089	-10.701693	-9.148399	-8.625041	-8.075397	-8.100952	-7.962966	-7.887373	-7.602557	-7.588499	-7.563432	-7.557206	-7.471779	-7.507889	-7.717485	-7.973236	-8.291552	-8.705802	-8.721321	-9.414423	-8.277644	-8.501415	-8.101672	-8.185606	-8.189701	-8.184616	-8.080023	-8.215608	-8.244437	-8.571748	-8.177028	-8.025836	-8.058064	-7.724695	-7.940965	-8.034755	-8.043292	-7.959919	-7.766398	-7.870622	-8.176060	-8.202737	-8.496178	-8.234121	-8.169026	-8.147313	-8.191063	-8.137936	-8.518656	-8.656310	-9.259973	-9.001271	-8.498732	-9.358252	-9.526739	-10.453221	-10.293256	-9.475296	-10.125640	-11.225489	-10.358902	-10.119152	-10.097966	-10.965955	-11.146729	-46.711804	-inf
