-inf	-8.971504	-9.140363	-9.032769	-8.519040	-7.960126	-7.643086	-7.600466	-7.584718	-7.662624	-7.550367	-7.585434	-7.468736	-7.381598	-7.174006	-7.128619	-7.077947	-7.028845	-6.972397	-6.955868	-6.901592	-6.902560	-6.942003	-7.260274	-7.658358	-7.640883	-7.390877	-7.368456	-7.262691	-7.212997	-7.245715	-7.079398	-7.023876	-6.925989	-6.921996	-6.880455	-6.843884	-6.796494	-6.812003	-6.772825	-6.694959	-6.609520	-6.638242	-6.673751	-6.677078	-6.647073	-6.742034	-6.828805	-6.994176	-7.057758	-7.202513	-7.412093	-7.358416	-7.714690	-7.910256	-7.729332	-7.911621	-9.497854	-11.191015	-12.581300	-8.842033	-8.498732	-7.888081	-7.704326	-7.928082	-8.535061	-8.360054	-8.349392	-8.556877	-8.972067	-9.814567	-9.320702	-9.420718	-10.720017	-10.888291	-10.423748	-10.528508	-10.368451	-11.357102	-11.714697	-10.770840	-9.866155	-9.560763	-10.016862	-10.371145	-9.296289	-9.462250	-8.961736	-8.772556	-8.283315	-8.148634	-8.085886	-7.960948	-7.939102	-8.036303	-8.026942	-8.034489	-8.153201	-9.532879	-9.778076	-12.045816	-10.965107	-9.178185	-8.885551	-7.883422	-7.931270	-8.048139	-8.077231	-8.707361	-8.213283	-8.155522	-8.397693	-8.606374	-8.772166	-8.857850	-8.662947	-9.621210	-11.569994	-10.024266	-11.685466	-10.410281	-9.689159	-10.297806	-12.327112	-11.765152	-10.591116	-11.102348	-10.244190	-10.743602	-10.491738	-11.012794	-11.225930	-9.481708	-9.107472	-9.314224	-9.230996	-9.331950	-9.043741	-9.564368	-9.270618	-8.827722	-9.229464	-11.642722	-13.802415	-10.815805	-9.772051	-8.007608	-8.774511	-9.454835	-8.314805	-7.853275	-8.052798	-8.361954	-8.918511	-8.917730	-9.144576	-7.800255	-7.193758	-7.172094	-7.340086	-7.322234	-7.305901	-7.251451	-7.337537	-7.323211	-7.374663	-7.505450	-7.633285	-7.507352	-7.721730	-7.697218	-7.792795	-7.783917	-7.479710	-7.401807	-7.493152	-7.451158	-7.545674	-7.694454	-7.861701	-7.930741	-7.909980	-8.098090	-7.964063	-8.047653	-7.814162	-7.748886	-7.874998	-7.754745	-7.817619	-7.851234	-8.085746	-7.773829	-7.829285	-7.966896	-8.146042	-8.028827	-8.613258	-8.837909	-9.384286	-9.187554	-8.608952	-inf
-inf	-8.997572	-9.104730	-8.950812	-8.458009	-7.911622	-7.598009	-7.555636	-7.772908	-7.647596	-7.649904	-7.517276	-7.399965	-7.314046	-7.114750	-7.111528	-7.067267	-7.009985	-6.993772	-6.945670	-6.987644	-7.006700	-7.006652	-7.175338	-7.547940	-7.513692	-7.500521	-7.394365	-7.256475	-7.245515	-7.156536	-7.109758	-6.977395	-7.020346	-6.916943	-6.908018	-6.884456	-6.809973	-6.814982	-6.779201	-6.649284	-6.562669	-6.593074	-6.628380	-6.625594	-6.607775	-6.735802	-6.856397	-6.941900	-7.005708	-7.141772	-7.403206	-7.300110	-7.634899	-7.829516	-7.672865	-7.845687	-9.271310	-13.112486	-11.356134	-9.477233	-8.491674	-7.879935	-7.688048	-7.893147	-8.479407	-8.621943	-8.619284	-8.741287	-8.768476	-9.465201	-10.039637	-9.842776	-10.396487	-11.422945	-9.701653	-9.957157	-10.235779	-10.835047	-11.122173	-10.729626	-11.358801	-9.500040	-9.537549	-10.330268	-9.331351	-9.044513	-9.001559	-8.380108	-8.191193	-8.125555	-7.892340	-7.881349	-7.925404	-8.207943	-8.002949	-8.240548	-8.493617	-9.413138	-10.425861	-10.001078	-9.775856	-10.163426	-8.910420	-8.326309	-8.132663	-8.267108	-8.301050	-8.528722	-8.462110	-8.458113	-8.601710	-8.619477	-8.709738	-8.477998	-9.252724	-9.438044	-10.697339	-9.645812	-9.935350	-9.706089	-9.986340	-10.113906	-10.423166	-10.719685	-10.170374	-10.191674	-11.213309	-10.417935	-12.482819	-10.164492	-10.156134	-9.079994	-8.852604	-9.014677	-9.621877	-9.129616	-9.391108	-9.431071	-9.388320	-8.790876	-9.216052	-12.722375	-11.562496	-12.179762	-9.511456	-7.935704	-8.602504	-9.137470	-8.249375	-8.168514	-8.404618	-8.536721	-8.589056	-8.624674	-8.776095	-7.684266	-7.121903	-7.099863	-7.429000	-7.484828	-7.317142	-7.320698	-7.324637	-7.397543	-7.453256	-7.398733	-7.511063	-7.705190	-7.620966	-7.735406	-8.015018	-7.764177	-7.369617	-7.432798	-7.397135	-7.537425	-7.683964	-7.874396	-7.886803	-7.927631	-8.117160	-7.973112	-8.070724	-7.962055	-7.867812	-7.930054	-7.789376	-7.982369	-7.718146	-7.981707	-7.972132	-7.698474	-7.753550	-7.890872	-8.069236	-7.965388	-8.524904	-8.761592	-9.284864	-9.160380	-8.617264	-inf
-inf	-9.031803	-9.097519	-8.917515	-8.414555	-7.877239	-7.565950	-7.742980	-7.751248	-7.723956	-7.585826	-7.455744	-7.342262	-7.254281	-7.220844	-7.155926	-7.158720	-7.067582	-7.021985	-7.045435	-7.024193	-7.050082	-7.036706	-7.091132	-7.435228	-7.586965	-7.489749	-7.292881	-7.346644	-7.222232	-7.194377	-7.091059	-7.145408	-6.987869	-7.034411	-6.937999	-6.887379	-6.831636	-6.762909	-6.728580	-6.607556	-6.520758	-6.549426	-6.585770	-6.585246	-6.601268	-6.694202	-6.812773	-6.894196	-6.959565	-7.094621	-7.343852	-7.253394	-7.579445	-7.761042	-7.623289	-7.791928	-9.123185	-11.269862	-11.084114	-9.542547	-8.494634	-7.865937	-7.670801	-7.858865	-8.573105	-9.195904	-8.858115	-8.770062	-8.574427	-9.248327	-9.942349	-9.616013	-10.682385	-11.012637	-9.780740	-9.596445	-9.771593	-10.824359	-10.787948	-12.452314	-11.955832	-11.038794	-9.953761	-10.525832	-9.110120	-9.288232	-8.387572	-8.269935	-8.143879	-7.897479	-7.786964	-7.838678	-8.038410	-8.080524	-8.168070	-8.103477	-8.499216	-10.299000	-10.851915	-10.397297	-10.928792	-9.499444	-8.929259	-8.825607	-7.945941	-7.857554	-8.172754	-8.414892	-8.279440	-8.314223	-8.399865	-8.566707	-8.724377	-8.755832	-8.870138	-9.755120	-10.804446	-9.928711	-9.047758	-12.183245	-10.719604	-13.711157	-12.533037	-10.615989	-10.176547	-10.032198	-10.737958	-10.190936	-11.262996	-12.181436	-10.575784	-8.799813	-8.641091	-8.784061	-9.277282	-9.137584	-9.370915	-9.248419	-9.281780	-8.768563	-9.194851	-13.075206	-11.042962	-9.699754	-9.335899	-7.891767	-8.478509	-9.399176	-8.158327	-8.414886	-8.498509	-8.351287	-8.545469	-8.396831	-8.495548	-7.578394	-7.058916	-7.415977	-7.433278	-7.424742	-7.316342	-7.264837	-7.367644	-7.372999	-7.507836	-7.430436	-7.606199	-7.650322	-7.735116	-7.782974	-7.838061	-7.621890	-7.523786	-7.353067	-7.550942	-7.526578	-7.799542	-8.013393	-8.025493	-8.140920	-8.107730	-8.209359	-8.108854	-8.087652	-8.060750	-7.956616	-8.073846	-7.930271	-7.819487	-7.962920	-7.915973	-7.855059	-7.683990	-7.821295	-8.000171	-7.915888	-8.462390	-8.697302	-9.228237	-9.159224	-8.641285	-inf
-inf	-9.036668	-9.170107	-8.870825	-8.351699	-7.831003	-7.585641	-7.748167	-7.714973	-7.669002	-7.513388	-7.387132	-7.329097	-7.321146	-7.251726	-7.285323	-7.205034	-7.065167	-7.051490	-7.004475	-7.033025	-7.099708	-7.165610	-7.075313	-7.641519	-7.626195	-7.371546	-7.371816	-7.294019	-7.308199	-7.158841	-7.193351	-7.086328	-7.138053	-6.970958	-6.954277	-6.913109	-6.794092	-6.745665	-6.669571	-6.555116	-6.486571	-6.507668	-6.539630	-6.541184	-6.559182	-6.703133	-6.764139	-6.846620	-6.915081	-7.047379	-7.300777	-7.214626	-7.535113	-7.660302	-7.570380	-7.726029	-8.946283	-12.614288	-12.265015	-9.819022	-8.374828	-7.792325	-7.562512	-7.771634	-8.478096	-9.112198	-8.909350	-8.688921	-8.897109	-9.482442	-10.027194	-10.446946	-10.493633	-10.731589	-10.341134	-9.812034	-9.730619	-10.299201	-10.805116	-10.818351	-11.609554	-10.338068	-9.768699	-10.712346	-8.998175	-8.555357	-8.426498	-8.233248	-7.942610	-7.809964	-7.785425	-7.960040	-7.966140	-8.263309	-8.507888	-8.361287	-8.747447	-10.216845	-11.914639	-10.615277	-10.368164	-10.710432	-11.614171	-9.161114	-8.066490	-7.983786	-8.598203	-8.758311	-8.538502	-8.217461	-8.312073	-8.434409	-8.692698	-8.855505	-9.196714	-9.845945	-10.405209	-10.503961	-8.844268	-9.939746	-11.320718	-11.259089	-10.788359	-10.265299	-9.773572	-10.559081	-10.836748	-10.492818	-11.930117	-11.907231	-9.906022	-8.655008	-8.547452	-8.704346	-9.450358	-9.178341	-8.932915	-8.915907	-9.076326	-8.402192	-8.726324	-9.763766	-10.071340	-11.180174	-10.117209	-8.008822	-8.639050	-10.183366	-8.157700	-8.446341	-8.687904	-8.941238	-8.443178	-9.164576	-8.380221	-7.534542	-7.315102	-7.412262	-7.477557	-7.449360	-7.435584	-7.457530	-7.430629	-7.506156	-7.512752	-7.666491	-7.652178	-7.613914	-7.712673	-7.680546	-7.814686	-7.586406	-7.470450	-7.518787	-7.499613	-7.616607	-7.773917	-8.026553	-8.064366	-8.074253	-8.229379	-8.079489	-8.233991	-8.169120	-8.021523	-8.185904	-8.018783	-7.835395	-7.865657	-7.995804	-7.889668	-7.740923	-7.635700	-7.725895	-7.897055	-7.834468	-8.340577	-8.567724	-9.057452	-9.042589	-8.587365	-inf
-inf	-9.025227	-9.104956	-8.793824	-8.290531	-7.869350	-7.751006	-7.688720	-7.774648	-7.595335	-7.445346	-7.452443	-7.465742	-7.380799	-7.370629	-7.272920	-7.285799	-7.124504	-7.077646	-7.108549	-7.083817	-7.110425	-7.107132	-7.217142	-7.505376	-7.488409	-7.464876	-7.330341	-7.393850	-7.289810	-7.338622	-7.217096	-7.209994	-7.083094	-7.105369	-7.000202	-6.862474	-6.750272	-6.701398	-6.625341	-6.517597	-6.448189	-6.462483	-6.497380	-6.498986	-6.517799	-6.659759	-6.718048	-6.798591	-6.871822	-6.999066	-7.242954	-7.174636	-7.483059	-7.544934	-7.505699	-7.652366	-8.738522	-10.932229	-11.286625	-10.605551	-8.429991	-7.817341	-7.575748	-7.760061	-8.411335	-9.002093	-10.140693	-9.666258	-9.050098	-9.684358	-9.986527	-11.421181	-13.186158	-10.377889	-10.082968	-9.868247	-9.976828	-13.503832	-11.293135	-10.768824	-11.215381	-10.115233	-10.022361	-10.385072	-9.058624	-8.642676	-8.427478	-8.011068	-7.855257	-7.788371	-7.885127	-7.872838	-8.111128	-8.208866	-8.253164	-8.322126	-9.435070	-9.370686	-9.149815	-10.513689	-10.275404	-10.533534	-11.565865	-9.166226	-8.068555	-8.012373	-8.303748	-8.636567	-8.477549	-8.384728	-8.638902	-8.341281	-9.171734	-8.875865	-9.308185	-9.799379	-10.399717	-9.119333	-9.805651	-12.087809	-12.214768	-14.680904	-10.310124	-10.826328	-9.874270	-10.365904	-10.502923	-10.462238	-10.299452	-11.263958	-9.740783	-8.520133	-8.773854	-9.932291	-9.546883	-9.114156	-8.903334	-8.902748	-8.896214	-8.442900	-8.516715	-9.608760	-11.351242	-11.149782	-9.528156	-8.282392	-8.985004	-9.459793	-8.718561	-8.240173	-8.671068	-8.760466	-8.866527	-8.656109	-8.404385	-7.508582	-7.381113	-7.485952	-7.418422	-7.467988	-7.401869	-7.411686	-7.475927	-7.469561	-7.658122	-7.659490	-7.675249	-7.741948	-7.657964	-7.876524	-7.734449	-7.501587	-7.527406	-7.430267	-7.686001	-7.570322	-7.713960	-8.074601	-8.143018	-8.345270	-8.225318	-8.346903	-8.233316	-8.084924	-8.296992	-8.198395	-8.065377	-8.065006	-7.990392	-8.013832	-7.778181	-7.682493	-7.557858	-7.651561	-7.820471	-7.769521	-8.251871	-8.483710	-8.952063	-8.957685	-8.564282	-inf
-inf	-9.119426	-9.159249	-8.814011	-8.343100	-8.092975	-7.763744	-7.916897	-7.825282	-7.584950	-7.465147	-7.577067	-7.411877	-7.427693	-7.314746	-7.328345	-7.285804	-7.167472	-7.138662	-7.083228	-7.111191	-7.101178	-7.236615	-7.335426	-7.385391	-7.609122	-7.434802	-7.485022	-7.371856	-7.452913	-7.302232	-7.255847	-7.142134	-7.158654	-7.048044	-6.970060	-6.904246	-6.694548	-6.681176	-6.578759	-6.476466	-6.410658	-6.424364	-6.459547	-6.464624	-6.482851	-6.620572	-6.682187	-6.760280	-6.832033	-6.962174	-7.196021	-7.132481	-7.441767	-7.480158	-7.463509	-7.623864	-8.657827	-10.375161	-11.073954	-10.615501	-8.420362	-7.783900	-7.545795	-7.727410	-8.312240	-8.915882	-9.988352	-10.416139	-9.600296	-9.795230	-11.062451	-11.077303	-11.324455	-9.748762	-9.458932	-9.562968	-10.266864	-10.543590	-10.322789	-10.008916	-9.785018	-10.959199	-11.318632	-10.113821	-9.041127	-8.500479	-8.090351	-7.873873	-7.781273	-7.869636	-7.773636	-7.924846	-8.019067	-8.339840	-8.674725	-8.490261	-8.747902	-10.453160	-11.358396	-12.901563	-11.116289	-13.316782	-11.471220	-8.876358	-9.024271	-8.568892	-9.149584	-8.884280	-8.546044	-8.835465	-8.886584	-8.974085	-8.757239	-9.194250	-9.111585	-9.787335	-11.542952	-10.014425	-11.445641	-9.870696	-9.768892	-10.938135	-10.761720	-10.642242	-9.548456	-10.837546	-10.360649	-9.743874	-10.953841	-10.421795	-9.784165	-9.228101	-9.186749	-9.744154	-9.638995	-8.895910	-8.801950	-8.828979	-8.898832	-8.426353	-8.578919	-9.276323	-13.399682	-14.263663	-9.647814	-9.100865	-9.024159	-9.276486	-8.482016	-8.126345	-8.498010	-8.535025	-8.608971	-8.659848	-8.331733	-7.434409	-7.454150	-7.444430	-7.595963	-7.623601	-7.458994	-7.520092	-7.508263	-7.582734	-7.575133	-7.603431	-7.721803	-7.768594	-7.909259	-7.894698	-7.880759	-7.530228	-7.463239	-7.626385	-7.594310	-7.728854	-7.858875	-8.155745	-8.273363	-8.251236	-8.585341	-8.314858	-8.435012	-8.244922	-8.181967	-8.131057	-8.143667	-8.022820	-7.991536	-7.932712	-7.754576	-7.623604	-7.514435	-7.610246	-7.783946	-7.741728	-8.218228	-8.483274	-8.975594	-9.025904	-8.626520	-inf
-inf	-9.093665	-9.092519	-8.751611	-8.287621	-8.030419	-7.825172	-8.086144	-7.771329	-7.663702	-7.642750	-7.520697	-7.479675	-7.423938	-7.510483	-7.322925	-7.288874	-7.203702	-7.124968	-7.151257	-7.084827	-7.165021	-7.403118	-7.498339	-7.385220	-7.597298	-7.531964	-7.373844	-7.438871	-7.347037	-7.375231	-7.315106	-7.213173	-7.089726	-7.009944	-6.931896	-6.859294	-6.731585	-6.701296	-6.609519	-6.438769	-6.357018	-6.372270	-6.405234	-6.410235	-6.431582	-6.562597	-6.620824	-6.702149	-6.772807	-6.893229	-7.120567	-7.066286	-7.350335	-7.399417	-7.386285	-7.535220	-8.474965	-9.728176	-10.051201	-11.600183	-8.482716	-7.817303	-7.550810	-7.718392	-8.297928	-8.857854	-11.189228	-11.293650	-10.762197	-9.722140	-10.367764	-11.562329	-10.589353	-9.874061	-9.492777	-9.521399	-9.878398	-11.369557	-10.555854	-9.539026	-10.006952	-9.416474	-11.039919	-10.258120	-8.904982	-8.203237	-7.957749	-7.838700	-7.877565	-7.768681	-7.821781	-7.848822	-8.122334	-8.276205	-8.274609	-8.407185	-8.979466	-11.037289	-10.267259	-9.922065	-9.674475	-10.026294	-10.162135	-11.274622	-8.780826	-8.427256	-8.302357	-9.972903	-9.147175	-9.199981	-9.088113	-8.930536	-9.064618	-8.906663	-9.833919	-9.577588	-10.929039	-9.312068	-8.930860	-9.408307	-13.588514	-10.759422	-11.127448	-11.282378	-9.646558	-9.766109	-9.979114	-10.847234	-10.771584	-10.582614	-9.783925	-9.470192	-9.102890	-9.595633	-10.798490	-8.848140	-8.788044	-8.836863	-8.973556	-8.504572	-8.619954	-9.487207	-10.592805	-10.355585	-9.522996	-8.805155	-8.710533	-8.679990	-8.282331	-7.930339	-8.207688	-8.213223	-8.249212	-8.231414	-7.995906	-7.530572	-7.314551	-7.628005	-7.477265	-7.508626	-7.501919	-7.473892	-7.549235	-7.629187	-7.566706	-7.669943	-7.686225	-7.812799	-7.933930	-7.809029	-7.859073	-7.531863	-7.530180	-7.480621	-7.652364	-7.762364	-7.756448	-8.088720	-8.215097	-8.474528	-8.342156	-8.455172	-8.411020	-8.202815	-8.052747	-8.228147	-8.084471	-7.958784	-7.872711	-7.828695	-7.668774	-7.557697	-7.490157	-7.557966	-7.733455	-7.705633	-8.145743	-8.436209	-8.936317	-9.023320	-8.652020	-inf
-inf	-8.936270	-8.907015	-8.640478	-8.168855	-8.006438	-8.026720	-8.067880	-7.745306	-7.817628	-7.521872	-7.542590	-7.457987	-7.408752	-7.385192	-7.216910	-7.212503	-7.151841	-7.189337	-7.127019	-7.153418	-7.320362	-7.357929	-7.368953	-7.374580	-7.511474	-7.473347	-7.439764	-7.327908	-7.385405	-7.287134	-7.264936	-7.140919	-7.036741	-7.018936	-6.889276	-6.912477	-6.688372	-6.641612	-6.538238	-6.379438	-6.328105	-6.342790	-6.389905	-6.394454	-6.414154	-6.494420	-6.599897	-6.679825	-6.754715	-6.928093	-7.119455	-7.116584	-7.415713	-7.452569	-7.450420	-7.618351	-8.701055	-11.599604	-11.461941	-10.359387	-8.223354	-7.660134	-7.429002	-7.567087	-8.147745	-8.694749	-9.603665	-10.911831	-10.762594	-11.842324	-10.521773	-10.325301	-11.192239	-11.603951	-9.768438	-10.489956	-13.478568	-11.005626	-9.843633	-9.579634	-10.180368	-12.015976	-10.403697	-10.395836	-8.537958	-8.101646	-7.941069	-7.948568	-7.807107	-7.862758	-7.793059	-7.985503	-8.103212	-8.031315	-8.242149	-8.857811	-9.294195	-11.113313	-10.391802	-10.910679	-11.417136	-10.695646	-10.198377	-9.722426	-9.777420	-8.237449	-8.877100	-9.847968	-9.118602	-8.921915	-9.097279	-9.159854	-9.011820	-9.314113	-9.389510	-13.189485	-10.540601	-9.151558	-8.910061	-9.613639	-10.157823	-10.980662	-10.465739	-10.348797	-11.278290	-10.307236	-10.855421	-11.086725	-11.391606	-10.254545	-9.707207	-11.215014	-9.517063	-10.552056	-9.101808	-8.457986	-8.334753	-8.821683	-8.589875	-8.175321	-8.289736	-8.867569	-10.098257	-10.204912	-10.037544	-9.223873	-9.059341	-8.695390	-8.245324	-7.956846	-8.231422	-8.218861	-8.316404	-8.302351	-8.008956	-7.303183	-7.582110	-7.504888	-7.513244	-7.441475	-7.374062	-7.459913	-7.457690	-7.619392	-7.532583	-7.475437	-7.674495	-7.587697	-7.684552	-7.945855	-7.758084	-7.650448	-7.574675	-7.582003	-7.571250	-7.692481	-8.126262	-8.190607	-8.357419	-8.320887	-8.506128	-8.372503	-8.448229	-8.024925	-8.134815	-7.998013	-7.988048	-7.772802	-7.949831	-7.784775	-7.543822	-7.532265	-7.397742	-7.622881	-7.632423	-7.617934	-8.027173	-8.310151	-8.773727	-8.838393	-8.525058	-inf
-inf	-8.861157	-8.944798	-8.644901	-8.146561	-7.970624	-8.013752	-8.043649	-7.950481	-7.577505	-7.674737	-7.602515	-7.416034	-7.374137	-7.345344	-7.179475	-7.284138	-7.331925	-7.197052	-7.192932	-7.224820	-7.300477	-7.328581	-7.295520	-7.301150	-7.439462	-7.583869	-7.469618	-7.444419	-7.380835	-7.437646	-7.267350	-7.094371	-7.161170	-7.004248	-7.019639	-6.927518	-6.705796	-6.606607	-6.516205	-6.361943	-6.315451	-6.334762	-6.361517	-6.371626	-6.493728	-6.522673	-6.581019	-6.620898	-6.707957	-6.896721	-7.091249	-7.232758	-7.361948	-7.354878	-7.300141	-7.519839	-8.613745	-10.600982	-10.979049	-8.948713	-8.199034	-7.608225	-7.305850	-7.519630	-7.974924	-8.359270	-8.675997	-10.816890	-10.463015	-10.061646	-10.431608	-9.892881	-11.771211	-10.239042	-10.696719	-12.727569	-11.515922	-10.270122	-10.420746	-9.072734	-10.132418	-9.342747	-17.457515	-9.036175	-8.318739	-8.000315	-8.041794	-7.839657	-7.842619	-7.768178	-7.853970	-7.895936	-7.829955	-7.932482	-8.567793	-8.505258	-9.033028	-11.493639	-10.350077	-9.989905	-9.838849	-10.016183	-10.534327	-11.406318	-8.799260	-8.366466	-8.530285	-9.027341	-8.805743	-8.674846	-9.961198	-8.940027	-9.118463	-8.985358	-9.620452	-9.611366	-9.905084	-9.443455	-9.278730	-10.148619	-9.252392	-11.629204	-11.397515	-9.680217	-12.693781	-10.480698	-11.755374	-11.804152	-10.074586	-10.652755	-11.184804	-11.105514	-9.456573	-9.248177	-9.094883	-8.575459	-8.647379	-9.148637	-9.122007	-8.011333	-8.128350	-9.097329	-11.684618	-12.014807	-9.474584	-9.487634	-8.419084	-8.713188	-8.075355	-7.859054	-8.064297	-8.386618	-8.951092	-8.758976	-7.831618	-7.614430	-7.640356	-7.592844	-7.609492	-7.368964	-7.431680	-7.382573	-7.417595	-7.664874	-7.609908	-7.707915	-7.672329	-7.748131	-7.776090	-7.836097	-7.779486	-7.655414	-7.635755	-7.605805	-7.773155	-7.982797	-8.267537	-8.380768	-8.421037	-8.643678	-8.489372	-8.632523	-8.291519	-8.345446	-8.210756	-8.149206	-7.912189	-7.960197	-7.890175	-7.742687	-7.521746	-7.516326	-7.661611	-7.491224	-7.669050	-7.608692	-8.055374	-8.361292	-8.882345	-9.010982	-8.684427	-inf
-inf	-8.722269	-8.753040	-8.487978	-8.112166	-7.925655	-7.949487	-8.104163	-7.701217	-7.756648	-7.660151	-7.656091	-7.538330	-7.478891	-7.355462	-7.280677	-7.340332	-7.334431	-7.273527	-7.218709	-7.291940	-7.317947	-7.301566	-7.377864	-7.373890	-7.629110	-7.602118	-7.556317	-7.390393	-7.491637	-7.360410	-7.251500	-7.174520	-7.089016	-7.139915	-6.946906	-6.912534	-6.642764	-6.603137	-6.543962	-6.365599	-6.275296	-6.295742	-6.319544	-6.357929	-6.451076	-6.517726	-6.537445	-6.583614	-6.671632	-6.850048	-7.040258	-7.181431	-7.304704	-7.306693	-7.262564	-7.478088	-8.522150	-10.259532	-12.586707	-8.630511	-8.017079	-7.505317	-7.219835	-7.443247	-7.917444	-8.136112	-8.888692	-9.298733	-10.599760	-9.923060	-9.435634	-10.739245	-9.682645	-10.216298	-11.944162	-11.398865	-11.831943	-12.831358	-10.324117	-10.631178	-10.738483	-12.776865	-9.493808	-8.715529	-8.244553	-8.127534	-7.898219	-7.875252	-7.775793	-7.837676	-7.814212	-7.678960	-7.757694	-8.602423	-8.306712	-9.214132	-8.850366	-8.988810	-11.032228	-9.906018	-10.184477	-9.791344	-10.373378	-9.525400	-8.942690	-9.552373	-9.245325	-8.582584	-9.104690	-9.246282	-9.531739	-9.714627	-8.954739	-9.181637	-9.486305	-10.289466	-11.308234	-9.833420	-10.431479	-12.120776	-10.959407	-10.301297	-10.814823	-9.786122	-10.547946	-11.739942	-11.076564	-11.121416	-9.649110	-9.326442	-10.712866	-10.189084	-9.122414	-9.472070	-8.882308	-8.445519	-8.520009	-8.969117	-9.024466	-7.985294	-8.101183	-9.115348	-12.782888	-11.034820	-9.265954	-9.272414	-8.756567	-8.874498	-8.037144	-7.784402	-8.185064	-8.222219	-8.700385	-9.079066	-7.972861	-7.728068	-7.600515	-7.566433	-7.523262	-7.483622	-7.503275	-7.463824	-7.502080	-7.518403	-7.674333	-7.630314	-7.868270	-7.767060	-7.853056	-7.789687	-7.945801	-7.827475	-7.669643	-7.809196	-7.716820	-8.191071	-8.315066	-8.481930	-8.821399	-8.641280	-8.917573	-8.665913	-8.591019	-8.367133	-8.081458	-7.967201	-8.007147	-7.974630	-8.002962	-7.647975	-7.685332	-7.606536	-7.767433	-7.839636	-7.819051	-7.607720	-7.946727	-8.237245	-8.704651	-8.844099	-8.593963	-inf
-inf	-8.727266	-8.722118	-8.442563	-8.061438	-7.878497	-7.890076	-8.007484	-7.849120	-7.753431	-7.827489	-7.732755	-7.507974	-7.450294	-7.404496	-7.507625	-7.378507	-7.423133	-7.223494	-7.258300	-7.288791	-7.270171	-7.312880	-7.302072	-7.420562	-7.460699	-7.695922	-7.488689	-7.519745	-7.433173	-7.367147	-7.339120	-7.192220	-7.178832	-7.044684	-6.938763	-6.830426	-6.668535	-6.580558	-6.516466	-6.327472	-6.244512	-6.254528	-6.278770	-6.316600	-6.405781	-6.461503	-6.548091	-6.543142	-6.628629	-6.805168	-6.987106	-7.126425	-7.253921	-7.255983	-7.219234	-7.437431	-8.418323	-9.893651	-10.417363	-8.642085	-8.010111	-7.410925	-7.208187	-7.414251	-7.841635	-8.168282	-8.334699	-9.392047	-9.648170	-9.142498	-9.314119	-10.645663	-9.468564	-9.930119	-10.704831	-11.101942	-11.852827	-10.844995	-9.388839	-9.708778	-10.409481	-10.499242	-9.334524	-8.533302	-8.331674	-7.944466	-7.931399	-7.757422	-7.803219	-7.727773	-7.554270	-7.574615	-7.985445	-8.589452	-8.741343	-8.278241	-8.596802	-9.688497	-12.262718	-10.936276	-10.350534	-11.216148	-12.152957	-10.820764	-9.600695	-8.829291	-8.904502	-9.869339	-9.248492	-8.771838	-8.979412	-9.170640	-9.550213	-8.893155	-9.487487	-9.758284	-10.560243	-11.952374	-10.763680	-10.434051	-10.120379	-12.513789	-11.565728	-13.410833	-11.155302	-10.370271	-12.551553	-10.349432	-9.467477	-8.899605	-11.000341	-10.855695	-9.659856	-9.374137	-8.865019	-8.300204	-8.409870	-8.814991	-8.921968	-7.960340	-8.078688	-9.109114	-12.133771	-10.534245	-9.112403	-9.048729	-10.539334	-8.675798	-7.920938	-7.943684	-8.357448	-8.343740	-8.481442	-8.698307	-7.805824	-7.588264	-7.576422	-7.698485	-7.503892	-7.423380	-7.427244	-7.472096	-7.418950	-7.603291	-7.605594	-7.755900	-7.733253	-8.002964	-7.981015	-8.049263	-8.048581	-7.663944	-7.915470	-7.663009	-7.858747	-8.034177	-8.344061	-8.557566	-8.562584	-9.094692	-8.728577	-8.844057	-8.266379	-8.106265	-7.880898	-7.984511	-7.913418	-8.044979	-7.933074	-7.680795	-7.628478	-7.680971	-7.831899	-7.939035	-7.985574	-7.806005	-7.891352	-8.176698	-8.643692	-8.807928	-8.593643	-inf
