-0.000000	0.000000	0.357998	1.629814	0.951481	0.252747	0.211591	3.055634	3.685382	5.156931	4.723508	1.377210	4.177124	3.402250	4.098654	3.631036	3.294568	2.400035	2.941489	1.910474	1.015173	1.572446	0.863908	1.714728	2.894059	2.128948	2.597192	2.603716	3.803821	3.725568	4.466137	3.807595	2.785756	4.029891	3.785019	3.321308	3.200107	2.905298	2.526624	2.145376	1.754308	2.282359	2.362914	1.981375	1.843585	1.586946	1.694120	1.387636	1.286485	1.693773	2.061011	2.685527	2.777841	3.145092	2.982668	3.237070	2.870111	2.693096	2.419886	1.467578	0.372124	0.278019	0.030552	0.198304	0.166831	0.155120	0.107856	0.130441	0.048149	0.004118	0.041518	0.141287	0.064497	0.078184	0.000851	0.177275	0.021498	0.327337	0.071574	0.530251	0.034050	0.596992	0.038661	0.111078	0.072829	0.054284	0.067705	0.044644	0.045489	0.007524	0.059112	0.056694	0.111777	0.196612	0.623003	0.013440	1.140076	0.864274	0.575889	0.479729	0.486618	0.122085	0.891910	0.940849	0.536209	0.837647	1.018125	0.020704	0.405631	0.028306	0.123707	0.413000	0.192103	0.000324	0.039938	0.053879	0.117054	0.079933	0.056648	0.073149	0.034334	0.646675	0.002886	0.431944	0.333172	0.074622	0.331757	0.017694	0.050937	0.184841	0.042827	0.059974	0.051251	0.028197	0.077944	0.191507	0.288777	0.721222	1.403379	1.520056	0.895546	0.471996	0.389609	0.734621	0.954572	1.198857	1.195511	1.079353	0.997835	0.659128	0.757205	0.410633	0.534862	0.626292	0.722178	0.616439	1.394967	1.490829	1.911969	1.951961	2.365787	2.001293	2.084198	2.064195	2.054752	2.329469	2.631862	3.058035	3.125377	2.418211	2.385615	1.260644	2.744325	2.758318	3.037434	2.867940	2.799456	2.665622	2.959937	2.879170	0.860364	1.520674	0.528614	0.925779	1.870508	2.161482	2.907877	2.319817	4.112820	4.529796	5.378720	6.048925	5.415792	3.655977	1.765307	3.918391	5.040031	4.648561	7.368317	7.624185	5.988587	0.000000	-0.000000
-0.000000	0.000000	0.277115	1.341741	0.645049	0.388036	2.251522	3.295471	2.916844	4.777769	5.661993	1.806034	3.511828	5.188335	2.422773	3.990306	1.921589	2.972439	1.440815	1.652533	1.786256	1.489539	2.584672	1.919462	2.960186	2.540152	2.547546	3.283384	3.845532	5.120549	3.848882	4.190002	3.398957	4.089019	3.465425	3.464310	2.922738	2.853810	2.415259	1.895866	2.504917	2.655473	1.841122	2.531994	1.626592	1.985120	1.597661	1.383634	1.477549	1.306565	2.321085	2.663587	3.052413	3.061148	3.366088	3.337635	2.846903	2.950914	2.584034	1.446086	0.669679	0.085128	0.188663	0.131438	0.256028	0.184062	0.119445	0.168324	0.047881	0.108727	0.026476	0.068015	0.027676	0.038846	0.021648	0.015818	0.252235	0.214553	0.048620	0.248431	0.598559	0.277424	0.004666	0.046254	0.040602	0.005173	0.508778	0.049752	0.020943	0.060748	0.116883	0.063091	0.127644	0.022892	0.477414	0.046444	0.440827	0.130405	0.020843	0.037813	0.068957	0.793543	0.817802	0.801029	1.003006	0.135483	0.466691	0.015404	0.412064	0.082108	0.082608	0.007791	0.078351	0.004342	0.389192	0.006600	0.913267	0.049797	0.055770	0.093627	0.006909	0.028176	0.077844	0.005217	0.033525	0.341354	0.002558	0.107349	0.067506	0.074605	0.044425	0.118483	0.013528	0.070848	0.088068	0.111921	0.255965	0.801886	1.519879	1.498458	1.482977	0.553068	0.316487	0.753011	1.068367	1.219648	1.293987	1.338133	0.824904	0.753547	0.497884	0.754535	0.549153	0.512677	1.125357	1.291737	1.262444	1.860174	1.991147	2.449550	2.149050	1.962211	2.268710	1.856672	2.031533	2.033837	3.025396	2.841667	2.682986	3.025143	2.159386	2.042362	1.756679	2.695704	2.740551	2.752939	2.809501	2.679656	2.896134	2.781280	2.764916	1.401132	1.390863	0.283795	0.332423	1.619507	2.369534	3.519615	3.695347	5.929442	4.610243	4.767423	5.497507	5.685961	3.756497	3.312650	7.801479	7.672008	7.220882	6.752303	4.910897	0.000000	-0.000000
-0.000000	0.000000	0.959990	0.197343	0.584224	0.697840	3.149098	3.073965	5.703328	5.255763	3.745976	3.352041	2.725352	1.999387	2.714043	3.363530	2.571783	3.817459	2.184347	3.052373	1.736465	2.691162	2.589263	1.637168	2.827570	3.015315	2.731678	3.789251	4.630671	4.879269	4.222008	3.958488	3.851794	3.886717	3.725569	3.438741	2.893714	2.928020	2.477344	1.976500	2.372085	2.178255	1.889670	1.760570	2.312977	1.829431	1.574463	1.536615	1.597900	1.795700	2.097684	2.692115	2.709305	3.204714	3.265682	3.239135	3.220143	3.115948	2.790490	1.521672	0.436570	0.352822	0.037172	0.162531	0.217587	0.039199	0.114347	0.119419	0.101587	0.028273	0.002156	0.097939	0.048699	0.095393	0.035825	0.170733	0.055046	0.352016	0.758953	0.262287	0.775408	0.465358	0.064775	0.011448	0.068854	0.039260	0.074901	0.008636	0.060194	0.060277	0.029962	0.025790	0.084906	0.013543	0.032683	0.822780	0.209203	0.293611	0.114457	0.040379	0.501346	0.122371	0.482509	0.448594	1.088277	0.130079	0.032285	0.729465	0.045381	0.024545	0.072689	0.037516	0.027283	0.277688	0.005465	0.913186	0.908898	0.314830	0.058287	0.380352	0.038598	0.003539	0.057241	0.049369	0.290051	0.186787	0.319174	0.181950	0.101981	0.122668	0.184712	0.048039	0.120826	0.052181	0.026239	0.065093	0.374692	0.873970	1.574847	1.507312	1.449821	0.461094	0.346510	0.655154	0.928076	1.327344	1.355761	0.990257	0.905188	0.844704	0.534488	0.630848	0.640100	1.111806	1.091951	1.661663	1.598764	1.940051	2.392611	2.401810	2.657584	2.641064	2.111585	1.848333	2.529647	2.311915	2.643375	3.441344	2.610039	2.440550	2.540153	2.263475	3.185778	1.451834	3.091261	2.959112	3.087758	3.098137	2.862074	3.121043	2.744368	2.259918	0.569831	0.700503	0.500767	1.009291	2.852384	4.002553	5.078869	5.527871	5.037223	7.409166	4.835653	6.297740	6.340343	4.653995	6.538494	8.654459	7.687023	6.206901	5.964464	0.000000	-0.000000
-0.000000	0.000000	5.397729	1.574046	0.233124	1.197940	2.045285	5.825001	4.317331	5.821212	4.843828	5.379280	3.901130	3.997229	3.007147	3.423478	4.043491	2.072382	3.357215	2.141404	2.302437	2.224587	2.527543	2.159110	2.969065	2.841759	4.306542	4.709459	4.583662	4.580249	4.255373	3.943169	3.783811	3.703603	3.892240	3.183147	3.013843	3.168302	2.610549	2.667583	2.374025	2.461531	1.736393	2.311274	1.673559	2.340556	1.787422	1.491711	1.711389	1.509922	2.488200	2.614853	3.107030	2.968129	3.332634	2.953369	3.193947	2.900455	2.894809	1.596377	0.742981	0.128472	0.233771	0.049294	0.235475	0.034734	0.175550	0.092376	0.047891	0.001115	0.050168	0.096734	0.144240	0.035020	0.190434	0.049094	0.130161	0.449941	0.233683	0.234330	0.013543	0.101412	0.057048	0.045966	0.024616	0.042641	0.013888	0.001491	0.031969	0.039025	0.119325	0.028312	0.010093	0.096649	0.117319	0.083331	0.924959	0.591625	0.466596	0.067945	0.034902	0.010601	0.139618	0.092567	1.080280	1.079511	1.127702	0.053704	0.094106	0.035309	0.051481	0.026814	0.071383	0.115176	0.366085	0.820796	1.010478	0.022436	0.292383	0.108724	0.013394	0.050642	0.068924	0.218119	0.061537	0.664852	0.284790	0.254195	0.033506	0.018422	0.084190	0.006997	0.038151	0.025337	0.005066	0.144211	0.362973	0.921418	1.629786	1.500959	1.472837	0.454768	0.104580	0.473377	0.753636	1.266633	1.386551	0.853440	1.003527	0.566984	0.939299	0.324785	0.628648	1.069733	1.736703	1.497645	1.763953	2.273936	2.151247	2.565815	2.758337	2.521497	2.383346	2.673612	2.621728	3.131839	2.950207	2.498949	3.254891	2.787816	2.593004	2.761581	2.133532	2.510890	1.813848	2.902702	3.144073	3.212300	2.960542	2.667288	2.844658	1.813224	1.634066	1.632409	2.091405	2.042859	2.503361	3.461077	4.377206	4.176722	6.419104	7.359287	6.955484	5.729948	4.772978	4.660519	5.855230	2.799423	9.849438	7.430032	5.562913	0.000000	-0.000000
-0.000000	0.000000	5.773052	1.013674	0.116799	4.795217	5.284409	4.971083	6.733937	4.503099	5.764650	7.977854	4.566225	4.704690	2.904449	4.022039	5.046078	2.947975	3.209465	2.705397	2.152298	2.261813	2.014281	2.706675	2.792905	4.152009	4.029718	4.506030	4.567158	4.551067	4.238459	4.131712	4.027574	3.978123	4.055488	3.572775	3.523333	2.934186	3.351033	2.197848	2.979425	2.172027	2.606240	2.321223	2.210084	2.117463	2.144973	1.461127	2.077600	1.727792	2.047441	2.933815	2.942795	3.403644	3.087195	3.421183	3.137907	3.169826	3.015329	1.853828	0.678942	0.197289	0.013883	0.092759	0.039854	0.181144	0.247464	0.026931	0.088032	0.058181	0.000661	0.098269	0.027516	0.039802	0.233491	0.383975	0.042930	0.830386	0.225165	0.061612	0.467766	0.066896	0.105380	0.242120	0.047920	0.023665	0.023032	0.035580	0.003429	0.117711	0.100998	0.019593	0.120794	0.004067	0.128580	0.756882	0.708852	0.544152	0.336395	0.109069	0.041830	0.023153	0.051659	0.014335	1.191971	1.124777	1.497633	0.879428	0.034238	0.068946	0.155267	0.088882	0.048665	0.274726	0.025445	0.886057	1.062508	1.042170	0.049607	0.139860	0.004802	0.016867	0.052809	0.006690	0.423294	0.507514	0.647427	0.001553	0.305562	0.030796	0.101620	0.007179	0.007899	0.013461	0.073599	0.043020	0.387966	1.013889	1.603385	1.600308	1.445649	0.391007	0.285447	0.714087	0.710502	1.267852	1.256628	1.485249	0.898066	0.774680	0.322329	0.545059	0.361861	1.416300	1.632948	1.493168	2.138121	2.336379	2.242753	2.775164	2.597909	2.060078	2.847172	2.718577	3.361542	3.397973	3.060920	2.363212	3.089301	2.507285	2.545847	2.680150	2.816600	2.469710	2.513381	2.314337	2.847722	3.111248	2.788169	2.902659	2.209118	2.333276	1.512479	1.150666	0.310357	0.562178	2.053161	3.325138	3.111535	5.924165	5.457944	7.984932	8.014302	4.710439	2.957469	3.431033	3.429655	1.720683	7.118575	8.148541	5.372104	0.000000	-0.000000
-0.000000	0.000000	6.079676	6.817098	1.670969	8.026598	7.723962	3.502394	6.565923	4.964598	6.279129	5.664059	4.697301	4.373645	3.084140	3.538615	4.080981	3.270081	2.453919	2.936832	2.301616	1.470852	2.462902	3.135666	3.705532	3.901828	4.700840	4.744348	4.217796	4.547461	4.485359	4.130019	4.171804	4.009730	4.119435	3.814364	3.455848	3.350629	2.944555	3.165162	2.235763	3.096856	2.827851	2.666608	2.567438	1.823187	2.310868	2.217438	1.526112	1.916191	2.224987	2.708473	3.256007	3.276893	3.297337	3.404454	3.181404	3.096782	3.202973	2.090850	0.860097	0.292967	0.085888	0.013011	0.172977	0.187455	0.172560	0.198107	0.150346	0.034791	0.016625	0.156676	0.010521	0.275183	0.124418	0.372253	0.365665	0.216445	0.133497	0.066064	0.254968	0.175427	0.022131	0.190261	0.006749	0.008902	0.064509	0.106556	0.081455	0.070356	0.085290	0.129399	0.026479	0.166135	0.038853	0.646095	0.579770	0.521991	0.607540	0.565109	1.012884	0.642358	0.530430	0.192340	0.587983	0.582115	1.044736	0.608215	0.036509	0.168816	0.019660	0.067116	0.028265	0.032374	0.330399	1.017712	1.095424	0.968311	0.394765	0.056179	0.056478	0.094985	0.068225	0.470844	0.607799	0.803482	0.434386	0.617835	0.226706	0.007492	0.016360	0.005226	0.012838	0.030996	0.109780	0.035204	0.375923	1.123257	1.694375	1.706413	1.427430	0.321138	0.452379	0.631046	0.723683	1.079036	1.435142	1.053983	1.337381	0.618918	0.746524	0.609641	1.047919	1.386515	1.791106	2.005058	2.301544	2.503045	2.765519	2.651536	2.468615	2.697837	2.693271	2.646993	3.333616	3.741964	2.808497	2.483252	2.534738	2.620181	2.751988	3.266841	2.886141	3.641892	2.694416	2.753243	3.235006	3.194802	3.048360	2.972901	2.392349	1.911621	2.683440	1.179634	1.087973	1.300510	0.780972	4.587649	4.696175	4.398101	5.687206	7.757973	6.313404	7.605471	3.295371	3.078306	0.412727	4.255275	1.402498	6.557579	6.383859	0.000000	-0.000000
-0.000000	0.000000	3.847505	8.113668	7.900102	9.255570	4.648914	5.735999	3.529860	4.509869	7.081236	3.738471	6.055071	4.400849	2.745799	3.532193	3.821590	3.086143	2.986375	1.492041	2.188900	1.573626	1.976872	2.971680	3.475463	4.273321	5.227247	4.711481	4.769123	4.525231	4.505701	4.219011	4.207127	4.083883	3.977062	4.026048	2.939328	3.125677	2.714767	2.629846	2.415283	2.544469	3.054357	2.428299	2.641772	1.958851	2.289909	1.958700	2.186212	1.647903	2.559364	3.030115	3.070925	3.500724	3.382185	3.397853	3.547341	3.222885	3.185056	2.185643	0.957681	0.416086	0.090873	0.088459	0.054349	0.194755	0.261110	0.234828	0.356478	0.151734	0.002539	0.102962	0.023102	0.258682	0.089829	0.056717	0.133845	0.004237	0.096117	0.388276	0.107918	0.062956	0.056685	0.435562	0.050694	0.017364	0.022569	0.008402	0.035071	0.074327	0.002251	0.106316	0.087543	0.247274	0.035142	0.128519	0.018877	1.135342	0.986881	0.890319	1.186351	0.780793	0.677839	0.780096	0.390107	0.995784	0.072534	1.097524	0.083977	0.211356	0.108020	0.136450	0.001321	0.094318	0.022529	0.146457	1.000343	1.043669	0.081491	0.114817	0.029531	0.204095	0.121595	0.105100	0.468700	0.770717	0.928612	0.503510	0.362239	0.083068	0.193848	0.145440	0.025281	0.098557	0.023812	0.076828	0.499550	1.153658	1.690154	1.726947	1.342192	0.322400	0.503577	0.791621	0.972030	1.061176	1.324107	1.129945	0.593404	0.879472	0.933616	0.907920	0.782561	1.599093	1.687046	1.879052	2.289234	2.367890	2.545623	3.116800	2.607286	2.953760	2.414262	2.826503	2.728230	3.336076	2.772609	2.484297	3.007679	2.338092	3.070277	3.147852	3.078577	3.148761	3.710254	3.349578	3.262371	3.311152	2.751547	3.110076	2.387105	3.218556	1.349041	1.685337	1.473728	1.719434	2.562549	3.216135	6.012016	4.488530	6.747079	8.278765	8.537029	8.905528	3.325878	2.875753	2.648748	4.446338	5.173283	7.339447	6.989650	0.000000	-0.000000
-0.000000	0.000000	5.997262	2.032513	7.873665	5.033878	3.948757	5.100705	6.142155	4.928488	8.517066	6.997756	5.496429	5.479716	5.354459	2.152583	4.125407	2.576398	1.056030	2.115594	0.824296	1.804172	2.706732	3.863479	3.379055	5.305413	5.154295	4.935336	4.840054	4.904556	4.418971	4.745600	4.444441	3.772993	4.412381	3.691222	3.622838	2.777767	2.471708	2.286608	2.126863	2.204079	2.547355	2.578248	2.077851	2.711919	1.998604	2.219579	2.073601	1.989717	2.713117	3.077046	3.169233	3.432432	3.589577	3.548308	3.562318	3.500190	3.150577	2.248021	1.239579	0.458343	0.229709	0.045984	0.208927	0.199522	0.215261	0.376686	0.292410	0.163225	0.049188	0.040604	0.219352	0.329176	0.352058	0.013899	0.068213	0.106557	0.198134	0.115021	0.107618	0.106115	0.078359	0.192653	0.018252	0.052084	0.015599	0.082810	0.072707	0.044182	0.021585	0.115037	0.060706	0.091874	0.188305	0.070426	0.064561	1.069397	0.584578	0.140789	1.040308	0.660401	0.156046	0.629967	1.100866	0.676453	0.315305	0.740845	0.829207	0.089427	0.024455	0.093788	0.028022	0.069212	0.085326	0.061642	0.410005	1.004323	0.413695	0.179250	0.048474	0.221720	0.190208	0.104702	0.401530	0.664386	0.831393	0.677560	0.292351	0.046796	0.109405	0.235034	0.071010	0.020265	0.049373	0.152230	0.443197	1.077122	1.756220	1.771001	1.287480	0.135283	0.679299	0.994658	1.087528	1.320576	1.283344	0.960721	1.212267	0.647146	0.996395	0.767238	1.167034	1.385582	1.710638	2.033502	2.001347	2.048878	2.301197	2.712224	3.090403	2.625213	2.869984	2.485368	2.403725	2.844489	2.719289	2.583635	2.556437	2.388852	2.750052	3.202510	3.387694	3.298254	3.371669	4.164534	3.269092	3.319969	3.176567	2.608434	3.088952	1.165422	1.189782	1.704538	0.552375	1.183352	2.077640	3.366008	4.780755	5.148327	6.450438	6.559052	9.600642	7.231917	8.218285	3.768385	5.918248	4.141856	8.228918	10.126946	6.006115	0.000000	-0.000000
-0.000000	0.000000	0.629859	3.433027	5.169406	2.917486	7.091500	5.208447	9.092771	5.098061	9.190879	7.460741	6.920926	5.829672	7.295234	5.386546	3.503977	3.857468	2.386066	2.108339	2.491418	3.478009	3.388075	4.923521	5.254310	5.185913	5.330149	5.150269	5.240865	4.730112	4.867084	4.615541	3.849441	3.668455	3.545409	4.153327	3.848738	3.325875	2.689338	2.496766	2.485736	2.211211	2.557588	2.855266	2.644413	2.161824	2.513996	2.025289	1.871785	2.378902	2.645841	2.997457	3.448304	3.436741	3.677865	3.696781	3.528418	3.592383	3.000130	2.002364	1.381080	0.630841	0.264445	0.119975	0.193887	0.257618	0.333553	0.431192	0.232386	0.179310	0.189210	0.279595	0.012810	0.486175	0.076707	0.349808	0.052299	0.331741	0.424179	0.210562	0.422911	0.048229	0.083485	0.000634	0.063137	0.013754	0.048640	0.041917	0.021721	0.036735	0.122074	0.065374	0.040832	0.131328	0.270643	0.117802	1.227608	1.209597	0.831653	1.148819	0.895631	0.706967	0.808634	0.729144	0.943328	0.836275	0.114637	0.116260	0.076324	0.099481	0.463245	0.028486	0.045659	0.049413	0.042637	0.038975	0.034568	0.368739	0.107414	0.123642	0.057117	0.087574	0.194005	0.015743	0.024158	0.787141	0.782772	0.591673	0.347810	0.100943	0.010154	0.039753	0.055667	0.070273	0.018108	0.124967	0.604658	1.157778	1.829461	1.720654	1.267427	0.134730	0.860432	1.222905	1.167026	1.158419	0.930738	1.281280	0.833740	1.277526	1.041734	1.155798	1.113898	1.198926	2.086444	2.036003	2.034192	2.108896	2.313268	2.645513	2.477052	2.715975	2.992476	2.786336	2.567183	2.669567	2.851738	2.838348	3.032446	1.835655	2.908886	2.371840	3.319194	3.837389	3.389387	3.654477	4.034863	4.085110	3.508235	3.420068	2.470189	2.049226	0.662739	1.510388	2.131527	0.517306	2.827534	4.647816	4.864246	5.598682	7.463188	7.584814	6.998526	9.697118	9.749074	6.470765	4.177277	5.847706	2.807511	4.169339	8.023867	0.000000	-0.000000
-0.000000	0.000000	3.596041	5.909438	1.117617	8.766506	6.722671	8.761972	7.911278	8.991485	7.868744	6.347014	7.403678	5.130864	6.591044	4.014558	4.357897	1.888331	3.339814	2.575273	3.961335	3.524968	2.786656	5.742413	5.660953	5.740565	5.435331	5.937439	5.088382	4.949359	5.010613	4.848777	3.732201	3.334597	4.625754	4.488442	3.898478	3.567869	2.872357	2.756326	2.257699	2.527151	2.504922	3.146161	2.614750	2.735932	2.187841	2.534822	2.223897	2.493251	2.886260	3.129293	3.460446	3.551334	3.517736	3.740388	3.917572	3.455403	3.114513	2.030512	1.154909	0.704032	0.574012	0.264270	0.433457	0.247103	0.283804	0.493136	0.340379	0.099159	0.315371	0.107659	0.307044	0.159959	0.040796	0.023165	0.011617	0.064283	0.304246	0.084846	0.844611	0.431703	0.158195	0.057322	0.069796	0.051190	1.127514	0.022877	0.077556	0.060461	0.262119	0.066055	0.259835	0.125213	0.111331	0.716308	0.909787	1.185526	1.088843	0.190838	0.600295	0.628450	0.637130	0.127107	1.251718	1.257025	0.050398	0.054408	0.256636	0.119594	0.066539	0.486459	1.265874	0.092359	0.099750	0.071348	0.021492	0.041271	0.306494	0.971870	0.019136	0.217941	0.117677	0.042417	0.165323	0.559552	0.480501	0.277611	0.036541	0.073570	0.168568	0.022589	0.002472	0.007546	0.000604	0.090264	0.440751	1.103838	1.730788	1.582607	1.204810	0.023849	0.913360	0.865657	1.334198	1.011406	1.074416	1.098006	1.268600	1.204670	1.152756	1.266868	1.308175	1.560711	1.454170	2.125791	2.242808	2.422983	2.377203	3.112981	2.750688	2.598658	2.577319	2.465056	2.927174	3.229366	3.056352	3.415382	2.715780	3.611342	2.377151	3.377896	2.799458	3.885342	3.947118	3.094842	3.293034	3.243244	3.496902	2.997104	2.460858	2.206144	1.712229	2.610987	2.336507	2.488553	2.886398	4.414155	5.919822	5.717554	5.854039	5.151121	8.294537	7.697269	8.948067	5.509305	2.036910	0.835003	5.686041	0.580757	6.794842	0.000000	-0.000000
-0.000000	0.000000	6.048098	1.685748	5.329575	6.911063	5.175506	8.711524	10.661895	10.488045	9.841073	10.012725	7.490945	6.623603	4.916230	5.579780	4.652615	2.416135	1.528425	3.691900	4.082354	3.593004	4.208016	5.744480	5.883425	5.510207	6.714241	5.164325	5.637302	4.303118	4.954973	4.293962	3.489319	3.330953	4.398915	4.376699	4.521014	3.317436	2.879800	2.286044	2.408090	2.330622	2.095492	2.556384	2.944063	2.570462	2.686020	2.540048	2.778989	2.722621	2.598507	3.187548	3.587994	3.561260	3.961023	3.851096	3.509646	3.831811	3.083958	2.274557	1.356316	0.826627	0.644241	0.444940	0.528647	0.234572	0.303140	0.454241	0.541613	0.193012	0.338702	0.026183	0.413696	0.064602	0.116583	0.324157	0.028848	0.306162	0.223211	0.235363	0.487037	0.109853	0.129398	0.046029	0.067602	0.508266	0.039490	0.170976	0.031726	0.026773	0.073111	0.056065	0.083911	0.245617	0.112789	0.146657	0.618128	0.103346	0.043827	0.042946	0.004074	0.012114	0.081327	0.997480	0.062538	0.110259	0.633760	0.236560	0.295702	0.011512	0.395558	0.100590	0.654529	0.056320	0.044786	0.247684	0.039971	0.003817	0.039070	0.488236	0.078552	0.084986	0.158431	0.021951	0.040218	0.117998	0.379942	0.090811	0.052789	0.122612	0.121733	0.256083	0.008491	0.005590	0.053451	0.048686	0.191422	1.102580	1.706222	1.613707	1.139050	0.101148	0.383036	1.041861	1.068024	1.192037	0.902642	1.538101	1.134534	1.635241	1.133219	1.115286	1.437613	1.433862	1.575849	1.577029	2.072831	2.057390	2.562506	2.576929	2.624634	2.650896	2.870686	2.700417	2.842066	2.923600	3.188296	2.461981	3.404859	2.028322	3.351223	2.388551	3.993544	3.867906	4.127080	3.192220	2.709196	2.551598	3.154481	3.659380	2.507424	2.147856	2.087881	1.646799	2.279509	2.705591	3.939474	3.806985	5.935220	4.445309	8.248059	6.893046	9.338351	9.768369	7.637192	7.588044	4.000867	0.544978	8.653276	1.347791	6.655410	0.000000	-0.000000
-0.000000	0.000000	1.901247	4.761232	9.212902	9.770553	3.392873	8.269024	11.939862	11.977995	7.957425	9.558669	7.040055	7.299107	5.996030	6.009119	5.049953	0.888215	2.707319	2.874333	3.978665	3.806429	4.828470	5.381117	5.827551	6.234539	6.306845	6.040982	4.010921	5.354534	4.484682	3.967334	3.685271	3.568706	4.124422	4.171882	4.084796	3.232168	2.770245	2.915773	1.979806	2.640466	2.314106	2.576427	2.591468	2.790908	2.875716	2.447895	2.518787	2.720443	2.432133	3.214784	3.380007	3.812477	3.803185	3.644294	3.810840	3.408612	3.228704	2.265331	1.507485	0.985394	0.714069	0.509584	0.780304	0.324684	0.315232	0.572279	0.285415	0.225911	0.119162	0.287498	0.125103	0.274950	0.071706	0.025015	0.017899	0.086346	0.105865	0.461688	0.092363	0.088980	0.043995	1.372032	0.073299	0.024868	0.090458	0.007114	0.047855	0.039058	0.939733	0.247702	0.415202	0.105056	0.180457	0.984972	0.430161	0.067648	0.003138	0.149469	0.019653	1.381575	0.022241	1.316012	0.053380	0.237602	0.003426	0.997741	0.119957	0.189490	0.150722	0.147881	0.106804	0.012462	0.014153	0.010785	0.057020	0.089039	0.024337	0.063525	0.054606	0.076955	0.127611	0.128954	0.140932	0.019001	0.019575	0.147385	0.009679	0.213162	0.002661	0.377094	0.008559	0.008511	0.005362	0.193696	0.121010	1.127833	1.612188	1.623724	1.134591	0.050775	0.617754	0.914289	1.040904	1.020264	1.492126	1.310506	1.720163	1.368559	1.442508	1.272842	1.104288	1.295856	1.342079	1.439544	1.664426	1.943221	2.287591	2.543024	2.558247	2.670881	3.067216	2.880271	2.707993	3.114243	2.917491	3.487660	3.605315	3.478828	3.131830	3.755521	2.965173	4.152307	3.511492	3.291104	3.466468	2.734567	2.264993	3.107701	2.573343	1.618997	1.660159	0.933039	1.068540	1.666205	4.860844	4.379427	5.309274	4.383766	6.722409	7.195194	8.510721	11.581914	9.077968	10.111593	6.122227	1.222007	4.366306	4.940823	3.887936	0.000000	-0.000000
