-inf	-45.249360	-9.659946	-9.507793	-8.288949	-8.621671	-8.838556	-9.210186	-9.456087	-9.706964	-9.449838	-9.267315	-9.064815	-11.602684	-9.379674	-9.555083	-9.377546	-9.191114	-9.180246	-8.893293	-8.863664	-8.577508	-8.733415	-9.057606	-9.104331	-8.943816	-9.363964	-9.081452	-9.752815	-9.635370	-9.568103	-8.879765	-8.952018	-9.110972	-9.068123	-9.193210	-8.616027	-9.091275	-8.891009	-8.937366	-8.964656	-8.507823	-8.569825	-8.430701	-8.391446	-8.265335	-8.516414	-8.175800	-8.524736	-8.230427	-8.413936	-7.980997	-7.843525	-7.796444	-7.836566	-7.832497	-7.790811	-7.858173	-8.074231	-8.218599	-10.229261	-10.374011	-8.779122	-9.104824	-8.811174	-9.116161	-9.046147	-8.891735	-9.470695	-9.496960	-9.378813	-9.497621	-9.082290	-9.217614	-9.092230	-9.072857	-9.125930	-9.073640	-9.234205	-10.166513	-9.348745	-9.556596	-9.048073	-8.689224	-8.655127	-8.696022	-9.069606	-9.402324	-9.017356	-11.430293	-8.861092	-9.260028	-9.417197	-8.623941	-9.038932	-8.773673	-8.751682	-10.542456	-11.363784	-10.380951	-10.020385	-9.378672	-9.628526	-9.715384	-10.212450	-8.675657	-9.411915	-8.832930	-11.683274	-9.720932	-9.135309	-9.742002	-8.793293	-10.852373	-8.928449	-8.920048	-8.993606	-8.712908	-8.747291	-8.789437	-8.638212	-8.681194	-8.925793	-8.981571	-8.755152	-8.875568	-8.612643	-8.616782	-8.816643	-9.144863	-9.052620	-9.625881	-9.411968	-9.531737	-9.947163	-9.318599	-9.172707	-9.130667	-8.968242	-8.636844	-10.748262	-10.365273	-10.535819	-8.441506	-10.704901	-7.996517	-7.780267	-7.757283	-8.027244	-8.317291	-8.230228	-8.840815	-9.155477	-9.338459	-8.921495	-9.011294	-8.565637	-8.549557	-8.398167	-8.528702	-8.408699	-8.335693	-8.639125	-8.940168	-8.937222	-9.115834	-8.646561	-8.711845	-8.972757	-8.722987	-8.653477	-8.901660	-8.556296	-9.333770	-9.372637	-9.087473	-8.729676	-8.827998	-8.967089	-9.019767	-13.086470	-9.281986	-9.386402	-10.051550	-9.246762	-9.686409	-9.598269	-10.466236	-9.755501	-11.293848	-9.327008	-10.029341	-9.582704	-9.802815	-10.234013	-9.413923	-9.389696	-9.522411	-10.397165	-10.412394	-11.956247	-52.272106	-inf
-inf	-45.754096	-10.409490	-9.329344	-8.382633	-8.505584	-8.669842	-8.934917	-9.695368	-9.213085	-8.997909	-9.178919	-9.806985	-9.769920	-9.388182	-9.644679	-9.275893	-9.028553	-8.708653	-9.135885	-8.492153	-8.813137	-8.535817	-9.001114	-9.148314	-9.287557	-8.703359	-9.288919	-10.216595	-9.761719	-9.157876	-9.079943	-8.825783	-9.279329	-8.961006	-8.852248	-8.929068	-9.213418	-8.952297	-9.001250	-8.913550	-9.204235	-8.570318	-8.549925	-8.432321	-8.458218	-8.262113	-8.316554	-8.282293	-8.378727	-8.392018	-8.177301	-7.809494	-7.891573	-7.768975	-7.767140	-7.752906	-7.829988	-8.042269	-8.210456	-10.281611	-10.329430	-8.706077	-8.564993	-9.292486	-8.633912	-8.805097	-9.494063	-9.369005	-9.594048	-9.341970	-9.067505	-9.297489	-9.098388	-9.051310	-9.187602	-8.903140	-9.173877	-9.474957	-9.548611	-9.741708	-9.429826	-9.333139	-9.083014	-9.094853	-8.649249	-9.594960	-8.869150	-9.440101	-10.519997	-14.023671	-8.903419	-9.767619	-8.754573	-8.854923	-8.607496	-9.004512	-8.836946	-11.284145	-9.990898	-9.592665	-9.485797	-8.588233	-8.629591	-8.749457	-9.044666	-9.323624	-9.050301	-10.452719	-9.960532	-10.020206	-8.925910	-11.784265	-10.897355	-9.323254	-8.946926	-8.785492	-8.719069	-9.186002	-9.357788	-8.466597	-8.763829	-8.886681	-9.081563	-8.780889	-8.813515	-8.715387	-8.605648	-8.952099	-8.942162	-9.439099	-9.577516	-9.359992	-9.522943	-9.957852	-9.232728	-8.880825	-8.890247	-8.658668	-8.572635	-9.464364	-10.244987	-10.553521	-8.429231	-10.273401	-7.955773	-7.729224	-7.841002	-7.945242	-8.240182	-8.268211	-9.207275	-9.481334	-9.457569	-9.421301	-8.793049	-8.500427	-8.764235	-8.417716	-8.404478	-8.521808	-8.197376	-8.820366	-8.735777	-9.022381	-9.256869	-8.598352	-8.871164	-8.470056	-8.619716	-8.704479	-8.422374	-8.779170	-8.659872	-8.847347	-8.836978	-9.152530	-8.625215	-9.087783	-9.143195	-9.517397	-9.602386	-10.243804	-9.155256	-9.216759	-9.875196	-9.441224	-9.423975	-9.562193	-9.704992	-10.344176	-9.306163	-10.406220	-9.265122	-9.552062	-14.878450	-9.115269	-9.243944	-9.933056	-10.025584	-11.226856	-52.918538	-inf
-inf	-48.107773	-11.292330	-9.221188	-9.018121	-8.482798	-8.624619	-9.169843	-9.468064	-9.413376	-9.152498	-8.895647	-9.291549	-9.295429	-10.147460	-9.126239	-8.668655	-9.068873	-8.758254	-8.680224	-8.537713	-8.426660	-8.924486	-8.544813	-9.061777	-8.940799	-8.857536	-9.186524	-12.159844	-9.666280	-9.691344	-8.916869	-8.930730	-8.678325	-9.226773	-8.665308	-9.274281	-9.335800	-9.348489	-9.027452	-9.041607	-8.739112	-8.919922	-8.566167	-8.541226	-8.470384	-8.295117	-8.408110	-8.423644	-8.394605	-8.286569	-8.389518	-7.937252	-7.750291	-7.840880	-7.685173	-7.678774	-7.769097	-7.992942	-8.146082	-10.046377	-9.919947	-8.705228	-8.533368	-8.842356	-8.762874	-8.955684	-10.116792	-9.704316	-9.523412	-9.319624	-9.192862	-9.202786	-9.157463	-9.204789	-8.929865	-8.960204	-9.036759	-9.324568	-9.269307	-9.303776	-10.253641	-9.540623	-10.569313	-9.208288	-9.352501	-9.059255	-9.549877	-8.843679	-12.866903	-10.745999	-12.811469	-9.192371	-8.537167	-9.248574	-8.685251	-8.622213	-9.168401	-9.772914	-11.086974	-10.360921	-10.245087	-8.783195	-8.895294	-8.837082	-9.142781	-8.616333	-8.720803	-8.930310	-10.046550	-9.148179	-11.363571	-10.498888	-11.993369	-8.808520	-9.395832	-8.911192	-9.227320	-9.350762	-9.436645	-9.032220	-9.174197	-8.790312	-9.216859	-8.787108	-8.669170	-8.738962	-8.767329	-9.064008	-9.037108	-9.547194	-9.168087	-9.717860	-9.764723	-9.820421	-8.927917	-9.441020	-8.435100	-8.539845	-8.553136	-9.300623	-9.832746	-10.454084	-8.410973	-10.018376	-7.915870	-7.680803	-7.864545	-7.781596	-8.068521	-8.085705	-8.862250	-9.095572	-9.745170	-9.020844	-8.783885	-8.496798	-8.432106	-8.197645	-8.588388	-8.250352	-8.503296	-8.444452	-8.972658	-8.737406	-9.207530	-9.235168	-8.441119	-8.586529	-8.667495	-8.315882	-8.563485	-8.546916	-8.694209	-8.925922	-8.868659	-9.291940	-8.601390	-8.596104	-9.449565	-8.857922	-11.054691	-9.227481	-8.985319	-9.562478	-9.126626	-9.518770	-8.976177	-9.975553	-9.202852	-10.325858	-9.961894	-9.702467	-9.484118	-9.633701	-10.482013	-9.264520	-9.115113	-9.925457	-9.905769	-11.478156	-48.331742	-inf
-inf	-51.092136	-11.080572	-9.620334	-8.939233	-8.848674	-8.526893	-9.447250	-9.617220	-9.853162	-9.147344	-9.175360	-9.202322	-9.533398	-9.302219	-9.445214	-8.930219	-8.608068	-8.988447	-8.555692	-8.608863	-8.479699	-8.496759	-8.365662	-8.493307	-8.830980	-8.790325	-9.410442	-11.527388	-10.540516	-9.580849	-9.807660	-8.986337	-8.686762	-8.658346	-8.701204	-8.636474	-9.270546	-9.346696	-9.345652	-9.021903	-9.278639	-9.000573	-8.491674	-8.686826	-8.448131	-8.212483	-8.210001	-8.581465	-8.233516	-8.290029	-8.184616	-8.123588	-7.779148	-7.764248	-7.635011	-7.641924	-7.732869	-7.972371	-8.142309	-10.010371	-10.197466	-8.630574	-8.695428	-8.674681	-8.796155	-8.764003	-9.593018	-9.175187	-9.365317	-8.983150	-9.370136	-9.274492	-9.371208	-9.210156	-9.195631	-9.092643	-9.043105	-9.387763	-9.882283	-9.191271	-9.001032	-10.703423	-8.957769	-10.537037	-9.187651	-9.158783	-8.885805	-12.460541	-10.520522	-14.093797	-12.386015	-12.081872	-8.884250	-8.468365	-8.663790	-8.437021	-9.520227	-9.038322	-8.855087	-8.711520	-8.714746	-8.773464	-8.833227	-9.017552	-9.695021	-8.280218	-8.706434	-8.435740	-8.903634	-11.998022	-8.907391	-12.662023	-10.689769	-14.416674	-8.853928	-9.253065	-8.993336	-8.983843	-8.972223	-9.037483	-8.992648	-9.474829	-8.753790	-9.039707	-8.491623	-8.729550	-8.686070	-9.056379	-8.962655	-9.424338	-9.726481	-9.831395	-9.534225	-9.415260	-8.802300	-9.174919	-8.581321	-8.475130	-8.482978	-9.226630	-9.782231	-10.469275	-8.379816	-9.809637	-7.872872	-7.628365	-7.772316	-7.906429	-7.955146	-7.973221	-8.623292	-9.006963	-9.215123	-9.069816	-9.384559	-8.957153	-8.464106	-8.261080	-8.288793	-8.469252	-8.381918	-8.746464	-8.514285	-8.682926	-8.681080	-8.611734	-8.384600	-8.627446	-8.738495	-8.388382	-8.529964	-8.595588	-8.897800	-8.452115	-9.248202	-8.743031	-8.923951	-8.985503	-8.772962	-9.256142	-9.368920	-9.171418	-8.828940	-8.920253	-8.926961	-9.343603	-9.462368	-9.227292	-9.503098	-9.445118	-9.857613	-9.245528	-9.655355	-9.276910	-9.818878	-9.517358	-10.064947	-9.717508	-10.014831	-11.319211	-48.615701	-inf
-inf	-48.812676	-11.134605	-9.592185	-9.221991	-8.764199	-8.894650	-9.202107	-9.432068	-9.410579	-9.513327	-9.225098	-8.836705	-9.643559	-9.296880	-9.514166	-8.846677	-8.631164	-8.563624	-8.419492	-8.283908	-8.645414	-8.194812	-8.396577	-8.680295	-8.773428	-8.706959	-9.201672	-9.546799	-10.281764	-11.610117	-9.337371	-9.009412	-8.891233	-8.702835	-8.584075	-8.981014	-9.713114	-9.217407	-9.219080	-9.566997	-9.051316	-8.996713	-8.518095	-8.335635	-8.489722	-8.286386	-8.444546	-8.428362	-8.439795	-8.475038	-8.406762	-8.009971	-7.759100	-7.711149	-7.589556	-7.593611	-7.713810	-7.950065	-8.123917	-10.105206	-9.982697	-8.549978	-8.308836	-8.845376	-8.614788	-9.130355	-9.076298	-8.906496	-9.194547	-9.490763	-9.186346	-9.318802	-9.235551	-9.223281	-9.127005	-9.025578	-9.369925	-9.362649	-9.526143	-9.243466	-8.998850	-9.615924	-9.048062	-10.720947	-8.868018	-10.419064	-9.377111	-10.521652	-11.253128	-12.071434	-11.593891	-8.718194	-8.834985	-8.202288	-8.686664	-11.173486	-9.452560	-9.162428	-9.040056	-8.947277	-8.880828	-8.884954	-8.924334	-9.148906	-9.465641	-10.842369	-8.746811	-8.259832	-9.042556	-8.649649	-10.516365	-12.007009	-12.357389	-11.030606	-9.151309	-8.800395	-8.795693	-8.704853	-9.138880	-8.809309	-8.917293	-8.923341	-8.698236	-8.669661	-8.539344	-8.541173	-8.843502	-8.820674	-9.106285	-9.329041	-9.708567	-9.231993	-9.931579	-8.868861	-9.255139	-9.208059	-8.372318	-8.321896	-8.430060	-9.153303	-9.881910	-10.230816	-8.320978	-9.551442	-7.829664	-7.591354	-7.732667	-7.759407	-7.926557	-7.978168	-8.477218	-9.553191	-8.970521	-9.719365	-8.879988	-9.002034	-8.595736	-8.392445	-8.552774	-8.488129	-8.636423	-8.520353	-8.767923	-8.654860	-8.682183	-8.262991	-8.605725	-8.268221	-8.983551	-8.493845	-8.210960	-8.870372	-8.467230	-8.669636	-8.644440	-8.848987	-9.116073	-8.748591	-8.906330	-8.963995	-9.251846	-8.989185	-8.937841	-8.558407	-9.131412	-8.808483	-9.531658	-8.829238	-9.489394	-9.286982	-9.868421	-11.241901	-9.281972	-9.536719	-9.462967	-9.686975	-9.893893	-9.993511	-10.939610	-11.584706	-46.299712	-inf
-inf	-48.929540	-11.940361	-9.637491	-9.230145	-8.869529	-9.291587	-9.436515	-9.789500	-9.186301	-9.101972	-9.324391	-10.502971	-9.145499	-9.548789	-9.126858	-8.596067	-8.666887	-8.631106	-8.504832	-8.316121	-8.276457	-8.421803	-8.313343	-8.457009	-8.496593	-8.958656	-9.021855	-9.399926	-10.625480	-9.777165	-9.761611	-9.152769	-8.422611	-8.796313	-8.856654	-8.768864	-8.915823	-9.445181	-9.250002	-9.334266	-9.526497	-9.108085	-8.858935	-8.488333	-8.452345	-8.423258	-8.428201	-8.472095	-8.619421	-8.373333	-8.440405	-7.898825	-7.660075	-7.637357	-7.538071	-7.544791	-7.673352	-7.927281	-8.096927	-10.039450	-9.600937	-8.502258	-8.259161	-8.593165	-8.449128	-8.823594	-8.753299	-8.660188	-9.534062	-9.098852	-9.399206	-9.086220	-9.245671	-9.087001	-9.068068	-8.943423	-9.072914	-8.895884	-9.044502	-9.211518	-9.063908	-8.808998	-9.101038	-8.766042	-10.953545	-12.841021	-8.737722	-11.636438	-10.364919	-11.249057	-10.795936	-8.728519	-8.818167	-8.319059	-8.532921	-10.105875	-9.371830	-9.367316	-9.542019	-9.322105	-9.169470	-9.233875	-8.995170	-9.283633	-9.997196	-9.730136	-8.620856	-8.507802	-8.845566	-8.867897	-10.647463	-11.533615	-10.517676	-9.052925	-8.804482	-8.455489	-8.914213	-8.731459	-8.680739	-8.814645	-9.031107	-8.645743	-9.090118	-8.801891	-8.464841	-8.647440	-8.649325	-8.986137	-9.186751	-9.272057	-9.955374	-9.517137	-9.210400	-9.190978	-8.873237	-8.610670	-8.247489	-8.218251	-8.376614	-9.619954	-9.751432	-10.229528	-8.308581	-9.469304	-7.785514	-7.551529	-7.585372	-7.840555	-7.693474	-7.876210	-8.768777	-9.021238	-9.179847	-9.015314	-8.785534	-8.842096	-8.706209	-8.554928	-8.455496	-8.663934	-8.479714	-8.690772	-8.612096	-8.718794	-8.648255	-8.459253	-8.233584	-8.392496	-8.458835	-8.421066	-8.417619	-8.409276	-8.546608	-8.597253	-8.793042	-8.948659	-8.589361	-8.810638	-8.822942	-9.103446	-9.534235	-9.046760	-8.957201	-8.761360	-8.682234	-9.139219	-9.066308	-9.345199	-8.963916	-9.365302	-9.346745	-10.784082	-9.968315	-10.013866	-9.908184	-9.499372	-9.740691	-10.312226	-11.048345	-12.391383	-47.034552	-inf
-inf	-53.418282	-10.852187	-10.481644	-9.693981	-9.401146	-9.104478	-9.358562	-9.216826	-9.215357	-9.246514	-9.582352	-9.242578	-10.065415	-9.263967	-9.083869	-8.691532	-8.751082	-8.769957	-8.236706	-8.442486	-8.317154	-8.425537	-8.411089	-8.696908	-8.398645	-8.990039	-9.384475	-10.170379	-10.677612	-9.906915	-9.263381	-9.340242	-8.527279	-8.658604	-8.653876	-8.958394	-8.640796	-8.745646	-9.337514	-9.238619	-9.435002	-10.287774	-9.206951	-8.522920	-8.539014	-8.482600	-8.589725	-8.633779	-8.486142	-8.778347	-8.272482	-7.943329	-7.630530	-7.561317	-7.484287	-7.459084	-7.676597	-7.942643	-8.144401	-10.423211	-9.409858	-8.285489	-8.331813	-8.607284	-8.550638	-8.896986	-8.767219	-8.446282	-9.535515	-9.163132	-9.056369	-9.212230	-9.131029	-9.092254	-8.975920	-8.683356	-9.180074	-9.058330	-9.439052	-9.073673	-9.400209	-9.432866	-8.951285	-9.029871	-12.512093	-9.630718	-13.901536	-10.823795	-10.891404	-10.381164	-9.967184	-8.629104	-8.040093	-8.124091	-8.314502	-8.685689	-9.892120	-9.546274	-11.470622	-10.210403	-10.181486	-10.196624	-10.024725	-10.859783	-9.855559	-11.447758	-9.022261	-8.416127	-8.592819	-8.621078	-9.960763	-10.691213	-11.136722	-8.733999	-8.752496	-10.353352	-8.630136	-9.024097	-8.442556	-8.710135	-8.743092	-9.049776	-9.178472	-8.677977	-8.887462	-8.495654	-8.645616	-8.857823	-8.914634	-9.424651	-9.136447	-9.554327	-9.009247	-9.294429	-8.841273	-8.531568	-8.286835	-8.258947	-8.454368	-9.265995	-9.744768	-11.128061	-8.341803	-9.658593	-7.808778	-7.461932	-7.629893	-7.643878	-7.825006	-7.895161	-8.558194	-9.058829	-9.589296	-9.075358	-9.249408	-8.911067	-8.577149	-8.669995	-8.657844	-8.548196	-8.922182	-8.778211	-8.785958	-8.878428	-8.786593	-8.470623	-8.323023	-8.343802	-8.505040	-8.532520	-8.239811	-8.673985	-8.528143	-8.596675	-8.739548	-8.476116	-8.630405	-8.787100	-9.005897	-8.948420	-9.239412	-8.898690	-8.885238	-8.779707	-9.024083	-9.000285	-9.124041	-9.205300	-8.975204	-9.468390	-10.414227	-9.415594	-10.435810	-9.405826	-10.264192	-9.140677	-9.899144	-9.890021	-10.465175	-11.365320	-51.448203	-inf
-inf	-52.727771	-11.175283	-10.277224	-9.627933	-9.684314	-8.910044	-9.113188	-8.935701	-9.234691	-9.242519	-9.856007	-10.035512	-9.684486	-8.943638	-9.272229	-8.603037	-8.963040	-8.391530	-8.412452	-8.394736	-8.312143	-8.506585	-8.265194	-8.272586	-9.070897	-8.885586	-9.323745	-11.189679	-11.053074	-9.504107	-9.504947	-9.083033	-8.792479	-8.681365	-8.525165	-8.436501	-8.715919	-8.727758	-9.091325	-9.368939	-9.760925	-9.396338	-8.930478	-8.592184	-8.630365	-8.429210	-8.769844	-8.556430	-8.443292	-8.475986	-8.469093	-8.005235	-7.638017	-7.508498	-7.435757	-7.417932	-7.655203	-7.917660	-8.129488	-11.029310	-9.311297	-8.205460	-8.299405	-8.878658	-9.002652	-8.952120	-8.937460	-8.492327	-9.270451	-9.412741	-9.129840	-9.129471	-8.981202	-9.080357	-8.962373	-8.747818	-9.191537	-9.350129	-9.556517	-9.298181	-9.727958	-8.650139	-9.012592	-9.518475	-8.769372	-9.122627	-10.784615	-10.688332	-10.485109	-13.154677	-9.128425	-7.980129	-8.086205	-8.038790	-8.716952	-8.455358	-11.295747	-14.294225	-11.370017	-10.123872	-9.237832	-9.194827	-9.189345	-9.383879	-10.079577	-11.579640	-9.160793	-8.451922	-8.670967	-8.404256	-9.401095	-9.082015	-10.403594	-9.436094	-8.786184	-9.652555	-8.896581	-8.658874	-8.646310	-8.670742	-8.823752	-9.281023	-8.592022	-8.810846	-8.482537	-8.459202	-8.652331	-8.745076	-9.145495	-9.203820	-8.979955	-9.315228	-9.486173	-9.370288	-9.254199	-8.838086	-8.215859	-8.706621	-8.435316	-9.755134	-9.263057	-11.620906	-8.357875	-9.542286	-7.785867	-7.436254	-7.495661	-7.689252	-7.885058	-8.004712	-8.499085	-8.730310	-8.994352	-9.531208	-8.742105	-9.173943	-8.658762	-8.663292	-8.580982	-8.861418	-8.741500	-9.019721	-8.783887	-8.920487	-8.847571	-8.954162	-8.522248	-8.312878	-8.412381	-8.379888	-8.408903	-8.329946	-8.638288	-8.566584	-8.611351	-8.633442	-8.616258	-9.083433	-8.904782	-9.395803	-9.681375	-9.044315	-8.755458	-9.026339	-9.105849	-8.885830	-9.281321	-8.759343	-9.029863	-9.913542	-10.005672	-10.143239	-9.733930	-11.926667	-9.734229	-9.600647	-9.686601	-10.554421	-10.373746	-11.757482	-51.256326	-inf
-inf	-45.039225	-11.183231	-10.200776	-10.176543	-9.532668	-9.215251	-9.439632	-8.745267	-9.432556	-9.674455	-9.328374	-9.688029	-10.023914	-9.105219	-8.815836	-8.884695	-8.534483	-8.587404	-8.632695	-8.433994	-8.249450	-8.172114	-8.473531	-8.233204	-8.477957	-8.764321	-9.082457	-9.214163	-11.393752	-10.272092	-9.411475	-9.647090	-8.882500	-8.264255	-8.625600	-8.622125	-8.522983	-8.721310	-9.400830	-9.171404	-9.341042	-9.346572	-8.827713	-8.564951	-8.445525	-8.698251	-8.352737	-8.806744	-8.544144	-8.499371	-8.778334	-7.886963	-7.575382	-7.437932	-7.386373	-7.370197	-7.613240	-7.903135	-8.114643	-10.928890	-9.189784	-8.155585	-8.570722	-8.789344	-8.814321	-9.079664	-8.824221	-8.797783	-9.286339	-9.142937	-9.028323	-9.164943	-8.994027	-9.005578	-8.899700	-8.778085	-9.274854	-9.017346	-9.629187	-9.481729	-9.243106	-8.801186	-8.854511	-9.825772	-8.958800	-9.654787	-10.957181	-10.474761	-11.744153	-12.461336	-10.308162	-7.936441	-8.000981	-8.288053	-8.572760	-10.083934	-14.514668	-10.046300	-10.250257	-12.116888	-14.237037	-9.759909	-10.020787	-8.483546	-8.708038	-9.160795	-8.786547	-8.169559	-8.583021	-8.513339	-8.917232	-8.645960	-8.893365	-8.492984	-10.706084	-9.873558	-8.605672	-8.453592	-8.795047	-8.754779	-9.098071	-9.180580	-8.997082	-8.800494	-8.744304	-8.455647	-8.671071	-8.684237	-8.913783	-8.860730	-8.933744	-8.879533	-9.686552	-9.140231	-8.901655	-8.852611	-8.303240	-8.803601	-8.414033	-9.359661	-9.449662	-10.448727	-8.320909	-9.345074	-7.727347	-7.385573	-7.543428	-7.636835	-7.960239	-8.070656	-8.815806	-8.468157	-8.800205	-8.944958	-8.972749	-8.723986	-8.712380	-8.743038	-8.751739	-8.574073	-8.965339	-8.622134	-8.773220	-8.777070	-8.644851	-8.834698	-8.601868	-8.619590	-8.385953	-8.470760	-8.173600	-8.495616	-8.422587	-8.621168	-8.639116	-8.432758	-8.874003	-8.748031	-9.244392	-9.359110	-8.806333	-8.739604	-8.617660	-8.965077	-8.582607	-9.127144	-8.751380	-8.988521	-8.910565	-9.814647	-9.286422	-9.427912	-9.920880	-10.009539	-9.884468	-10.034636	-10.479401	-10.587230	-10.506297	-11.116920	-48.707516	-inf
-inf	-46.645376	-11.711100	-10.988375	-10.399713	-10.189645	-9.758542	-9.394583	-8.882936	-9.112076	-9.865063	-9.641265	-9.108398	-9.647801	-9.048315	-9.001709	-8.875024	-8.871940	-8.509656	-8.813648	-8.473184	-8.347637	-8.187427	-8.150993	-8.378376	-8.025399	-8.699952	-8.658693	-9.109284	-10.924559	-9.822201	-10.109146	-9.169007	-8.789117	-8.450476	-8.660674	-8.550575	-8.681190	-8.663834	-8.711830	-9.304769	-9.156990	-9.366400	-9.259050	-8.504993	-8.631410	-8.344243	-8.547744	-8.476479	-8.472534	-8.924010	-8.522742	-7.810412	-7.639578	-7.361439	-7.322384	-7.317807	-7.556542	-7.864478	-8.106856	-10.096478	-9.223053	-8.133820	-8.967258	-8.656295	-8.957060	-8.906350	-8.644146	-9.082164	-8.970596	-8.973723	-9.026179	-8.934906	-8.998188	-9.046599	-8.803933	-8.772534	-9.041362	-8.863115	-9.108633	-10.160312	-8.699258	-9.129501	-9.363401	-8.548449	-11.063041	-10.681851	-10.669872	-12.282906	-11.345475	-9.510458	-8.488609	-7.886142	-8.291946	-8.146576	-10.606359	-9.478293	-11.580231	-10.222760	-9.651725	-9.303490	-9.217648	-9.295113	-9.809670	-8.555349	-8.716712	-8.678747	-10.082023	-8.538656	-8.672752	-8.532993	-8.474935	-8.535758	-8.617419	-8.986063	-10.987238	-10.249215	-8.797125	-8.558496	-8.562467	-9.547652	-8.694163	-9.925620	-8.997692	-8.889942	-8.572568	-8.674318	-8.535778	-8.671928	-8.801340	-8.817020	-9.044558	-9.325423	-9.146567	-9.037820	-8.894047	-8.674905	-8.795033	-8.728620	-8.404238	-9.684225	-9.536726	-10.560933	-8.313887	-9.114665	-7.671915	-7.384181	-7.463092	-7.782930	-8.061512	-8.242198	-8.560136	-8.926969	-9.149613	-8.823414	-8.839677	-8.813135	-8.659856	-8.902592	-8.638578	-8.855309	-8.646764	-8.785888	-8.711990	-8.798612	-8.872584	-8.617231	-8.620672	-8.852664	-8.467263	-8.485731	-8.368568	-8.370167	-8.612381	-8.582607	-8.574823	-8.569700	-8.685603	-8.867286	-8.937197	-9.278560	-8.799034	-8.888263	-8.793085	-8.863381	-8.992001	-8.805888	-8.936896	-9.011062	-9.497683	-9.299673	-9.434860	-9.112637	-9.484340	-9.612404	-9.606017	-9.911621	-10.334477	-10.643931	-10.881111	-11.741954	-48.830458	-inf
-inf	-51.621325	-10.967795	-10.543496	-10.002892	-9.728230	-9.394338	-10.169395	-9.160119	-9.123480	-9.249533	-9.640612	-9.940362	-9.409740	-9.283697	-8.977509	-9.207785	-8.667462	-8.434034	-8.517118	-8.509338	-8.309316	-8.229906	-8.179428	-8.045923	-8.325042	-8.347272	-8.686264	-10.201443	-8.418192	-10.737800	-9.167242	-9.417395	-8.834227	-8.828332	-8.633113	-8.707046	-8.402806	-8.847226	-8.608760	-8.789658	-9.628072	-8.693258	-8.930835	-8.477764	-8.279490	-8.568753	-8.526455	-8.518472	-8.816604	-8.544284	-8.551962	-7.868581	-7.537054	-7.415964	-7.231746	-7.259805	-7.485360	-7.796234	-8.049466	-10.315068	-9.001684	-8.389690	-8.868190	-8.998913	-9.169442	-8.754059	-9.367880	-9.196782	-9.014726	-8.972034	-8.891084	-8.919126	-8.895293	-8.942370	-8.797178	-8.797499	-9.043335	-9.435597	-8.936427	-9.617999	-8.808009	-8.972096	-8.728334	-8.426237	-11.162897	-8.954269	-10.817391	-10.236527	-10.268319	-10.543629	-8.576258	-7.955317	-8.349863	-8.670857	-9.055702	-9.233623	-8.899140	-8.554159	-8.368780	-8.281123	-8.245562	-8.274625	-8.315179	-8.435101	-8.632407	-9.000357	-9.067834	-8.455424	-8.303883	-8.597488	-8.313830	-9.070654	-8.402865	-8.515409	-9.000115	-8.662097	-8.887468	-8.459242	-8.746489	-8.834304	-8.867039	-8.842740	-8.871526	-8.833432	-8.386943	-8.539500	-8.474023	-8.552994	-8.636650	-8.855755	-8.814460	-9.164223	-9.395785	-9.168717	-9.006967	-8.836326	-8.938881	-8.777673	-9.877627	-9.903910	-9.595562	-11.328524	-8.279805	-8.773906	-7.575553	-7.431990	-7.465426	-7.799190	-7.893076	-8.291072	-8.616221	-8.969873	-8.940740	-9.276613	-9.178233	-8.948489	-9.001745	-9.000037	-8.856203	-8.680104	-8.802874	-8.624931	-8.817239	-8.932811	-8.361879	-8.630189	-8.638994	-8.624344	-8.626118	-8.477636	-8.227323	-8.553816	-8.470198	-8.568529	-8.628889	-8.458395	-9.139944	-8.661481	-8.885318	-8.960169	-9.567428	-8.557427	-8.583801	-8.836699	-8.986359	-8.947099	-9.075144	-9.087444	-9.437007	-9.220517	-9.315150	-9.726592	-9.266196	-9.151634	-9.842646	-10.072123	-9.897893	-10.142427	-10.389715	-11.242185	-49.062386	-inf
