-0.000000	27.420704	39.552310	10.851089	4.286538	6.511049	9.031611	8.185353	8.924917	9.691522	9.648734	10.053022	10.667103	10.243584	8.594475	7.643257	8.295581	7.572591	7.461990	6.603516	6.561836	6.800841	6.590496	6.346178	6.156087	5.995275	6.422197	6.111339	6.463989	6.407433	6.555931	6.446375	6.693287	6.268137	6.344210	6.222828	5.979033	6.087497	5.893243	6.003712	6.023219	5.823664	5.909054	5.763369	5.666905	5.429757	5.356178	5.339708	5.258935	5.173740	5.047642	4.677400	3.808342	3.836452	3.514612	3.156029	1.690230	0.580906	0.013442	0.042743	0.068493	0.311424	1.306687	1.447403	1.273697	0.773223	0.697709	0.455605	0.218221	0.065674	0.450531	0.192072	0.063638	0.088587	0.083948	0.057703	0.031658	0.184334	0.506472	0.490967	0.633117	0.565003	0.510905	0.331126	0.486720	0.046918	0.396992	0.354080	0.677936	0.467512	0.517549	0.427843	0.411830	0.096136	0.006628	0.141828	0.120922	0.261391	0.392398	0.457204	0.508222	0.476514	0.478139	0.482219	0.338256	0.228269	0.409417	0.599998	0.926001	1.071127	1.095829	0.905101	0.863166	1.038651	0.848331	0.941383	0.607813	0.717163	0.423939	0.678573	0.770879	0.937248	0.876071	0.922197	0.649548	0.616214	0.241622	0.325170	0.108769	0.315792	0.099241	0.070479	0.246521	0.184786	0.222275	0.408184	0.311929	0.055265	0.041759	0.548902	0.515771	0.198963	0.026790	0.076769	0.096804	0.111996	0.714061	0.857440	2.825883	3.756282	3.809007	5.565277	6.274529	6.522525	6.351757	5.329582	5.356949	5.507502	5.759075	6.337499	6.980236	6.734577	6.187271	5.611085	4.124153	3.741596	3.376692	3.035250	2.824901	2.426290	2.587955	1.991839	1.880201	2.298124	2.084961	2.171750	1.639394	1.732566	2.483908	2.905266	2.966762	5.616000	6.556599	7.449878	7.257055	8.627278	8.681939	9.306935	9.274880	9.389227	8.993189	7.244892	6.063242	5.627112	3.110851	3.885705	2.042806	3.121845	2.126723	12.802376	84.815698	22.942407	-0.000000
-0.000000	28.166055	37.595860	12.393798	4.239911	4.729219	5.558466	9.720481	10.310464	9.157167	9.112744	8.011050	8.962206	9.606591	8.559834	7.782945	7.443608	7.877106	7.276663	6.808480	6.167060	6.079441	6.183588	5.820735	5.692003	6.171982	5.909985	6.361984	6.134334	6.458430	6.356535	6.846810	6.496864	6.684451	6.358119	5.889193	6.034133	5.802028	5.932308	5.842292	5.922420	5.858074	5.770242	5.624866	5.521744	5.440423	5.096243	5.112452	5.082574	5.141708	4.894546	4.852530	3.977125	3.971859	3.645574	3.289531	1.741422	0.603555	0.065607	0.026246	0.080158	0.324572	1.328567	1.164990	0.929228	0.505646	0.563901	0.515226	0.242298	0.108103	0.318425	0.254643	0.032609	0.027892	0.077456	0.045504	0.041043	0.149574	0.445677	0.584382	0.628989	0.444763	0.430716	0.102073	0.125782	0.245190	0.273111	0.592417	0.471647	0.567633	0.476163	0.480805	0.330662	0.265958	0.137779	0.381429	0.501139	0.598427	0.667133	0.530924	0.310071	0.301505	0.546802	0.510465	0.451539	0.614707	0.478831	0.637115	0.840197	0.936270	0.846228	0.909820	0.983717	0.889068	1.032034	0.822749	0.840899	0.480845	0.586013	0.442565	0.773499	0.749263	0.831766	0.886076	0.850633	0.490231	0.348766	0.167658	0.302788	0.225856	0.124376	0.098130	0.068177	0.070763	0.371036	0.423619	0.172196	0.074486	0.091819	0.488534	0.554377	0.142981	0.019964	0.058968	0.067182	0.084136	0.643633	0.982839	2.967475	3.898166	3.983997	5.760226	6.482654	6.772192	6.585162	5.359425	5.141673	5.450966	5.649853	5.946247	6.496612	6.733683	6.065966	5.791052	4.218808	3.864127	3.509343	3.076020	2.366863	2.390190	2.047097	1.902976	2.193235	2.132084	2.271144	1.692890	1.725471	1.959083	2.344022	2.982257	3.768446	5.193784	5.732184	6.421531	8.341654	8.080293	9.331634	8.853655	9.053543	9.457493	8.859639	7.216431	4.240768	6.853674	4.631529	3.624857	3.262567	4.313375	3.285160	13.828476	83.050523	20.558595	-0.000000
-0.000000	30.933692	39.684801	14.033057	5.826669	4.955125	5.615126	8.829887	10.506943	8.207193	7.159350	7.562160	7.004588	8.255777	9.081055	8.187966	7.965102	7.258281	7.468819	6.954472	6.809790	6.189126	5.837563	6.304432	5.791996	5.832958	6.152489	5.799873	6.294803	6.134830	6.463785	6.388259	6.784198	6.456523	6.306574	6.156195	5.945914	5.865498	5.770725	5.715929	5.726607	5.770024	5.821644	5.497152	5.288042	5.048459	4.736566	4.691374	5.179694	5.283765	5.100338	4.376042	3.939336	4.133953	3.782603	3.734534	1.861564	0.632258	0.012155	0.061386	0.135820	0.411735	1.243869	1.186705	0.556291	0.426853	0.684547	0.670239	0.050919	0.215496	0.302939	0.295289	0.115898	0.047887	0.105505	0.055977	0.010182	0.192864	0.295638	0.655471	0.571866	0.706750	0.437601	0.358981	0.075402	0.109520	0.500552	0.427061	0.574122	0.557681	0.522305	0.442555	0.415686	0.371898	0.662906	0.532753	0.408408	0.557435	0.225892	0.283558	0.277839	0.284152	0.285275	0.362725	0.296261	0.220486	0.437545	0.648244	0.952790	1.055541	1.127823	0.953043	0.996135	1.018689	0.898952	1.025320	0.700335	0.778060	0.488264	0.596485	0.591744	0.556766	0.650647	0.891440	0.905191	0.748809	0.360390	0.321884	0.276814	0.200589	0.227209	0.153820	0.114146	0.215527	0.296670	0.275806	0.268021	0.130346	0.167329	0.561212	0.350350	0.168282	0.016801	0.043739	0.155761	0.029296	0.446145	1.212521	3.220315	4.164975	4.245310	6.009728	6.414835	7.118461	7.000261	5.793517	5.359099	5.313576	5.690516	6.037494	6.673651	6.627526	6.046825	5.068619	4.413182	3.978642	3.733314	2.796278	2.721680	2.174545	2.181427	2.141702	2.249675	2.357468	1.726487	1.714735	1.660797	2.007122	2.091275	2.088296	3.384599	5.370245	5.457670	6.393135	7.562039	9.232714	8.370889	8.972581	8.770607	8.563373	7.120828	5.672801	5.499327	5.598095	5.700909	4.889637	4.384147	5.547166	4.324781	14.761777	84.849849	21.879887	-0.000000
-0.000000	28.116664	40.362370	14.668083	6.450659	5.958860	6.032234	7.972540	9.075004	9.104353	7.577069	6.729287	8.213948	8.512413	8.783225	8.584227	6.494213	7.100016	6.594075	6.655244	6.614849	6.527728	6.928656	6.723471	6.391549	5.976367	5.847789	6.203479	5.793907	6.330328	6.297112	6.655869	6.430806	6.769871	6.406532	5.797405	6.325176	6.004663	5.979320	5.718769	5.845722	5.753707	5.906791	5.603303	5.185784	5.198459	4.924830	4.616823	5.162215	5.158444	4.985561	4.645556	4.186687	4.330517	4.122047	4.174139	2.034455	0.729421	0.088095	0.023778	0.106530	0.411364	1.289662	1.031559	0.542090	0.273158	0.587244	0.749708	0.279533	0.277924	0.307664	0.268537	0.084181	0.009111	0.082994	0.057178	0.157946	0.130553	0.301439	0.564288	0.807110	0.549264	0.575672	0.225160	0.135207	0.341542	0.256156	0.519520	0.516704	0.545252	0.450281	0.483765	0.442899	0.789572	0.755194	0.543286	0.394422	0.535286	0.624066	0.116680	0.127119	0.132671	0.152612	0.650834	0.608899	0.492097	0.303265	0.574091	0.695282	1.066740	1.209396	1.233666	1.005947	1.039327	1.059490	0.852388	0.876502	0.465384	0.394019	0.129978	0.289273	0.476383	0.789521	0.770463	0.884352	0.757706	0.633280	0.413749	0.277447	0.246963	0.259668	0.247247	0.334862	0.314684	0.336693	0.396225	0.382027	0.209554	0.243327	0.621210	0.377419	0.175012	0.010905	0.089008	0.088962	0.085065	0.324152	1.349524	3.383234	4.379645	4.477146	5.986935	6.784174	7.393312	7.329378	5.898713	5.193830	5.458802	5.802632	5.934733	6.396900	6.913126	6.277814	4.841114	4.244693	3.552858	2.902991	2.872616	2.208638	2.364141	1.946850	1.700326	2.386710	1.956746	2.048084	1.443291	1.515697	1.763746	2.009364	2.155003	3.422859	4.971278	5.551220	6.699063	7.737406	8.283831	8.682782	8.337898	8.732416	8.676598	8.229325	6.937355	6.053133	5.412871	5.101676	6.060151	5.678961	6.726533	5.371453	15.821063	85.585864	21.233231	-0.000000
-0.000000	30.737734	46.679638	18.596928	8.644424	6.776630	4.777833	7.113451	7.872316	8.174632	8.748793	7.765040	8.758739	8.215267	8.339036	7.807382	6.903582	6.747744	6.333753	6.303841	6.014819	6.319342	6.315751	6.712529	6.411541	6.091905	6.176680	5.917651	6.189772	6.153172	6.300545	6.368918	6.654510	6.227997	6.156178	6.042301	5.771191	6.066570	5.798390	5.870780	5.876365	5.637328	5.762524	5.352917	5.481736	5.136172	5.075164	4.898800	5.019193	4.914864	4.792846	4.702022	4.420474	4.545092	4.286999	4.333737	2.170260	0.807104	0.157170	0.025404	0.100714	0.406816	1.205908	0.723126	0.423380	0.305370	0.418959	0.412736	0.258557	0.139846	0.176797	0.159001	0.116416	0.027558	0.065558	0.088954	0.013358	0.249566	0.513174	0.689914	0.837588	0.922957	0.585374	0.372736	0.181988	0.183471	0.495904	0.525072	0.632066	0.536436	0.643097	0.317789	0.218103	0.595411	0.916213	0.725573	0.372707	0.481788	0.100937	0.239676	0.247264	0.246277	0.285833	0.284993	0.197913	0.008603	0.397883	0.389621	0.894137	0.976283	1.298311	1.438556	1.397303	1.084682	1.101519	1.100792	0.789497	0.853074	0.355754	0.268334	0.144644	0.452177	0.759265	0.898283	0.778661	0.725920	0.634469	0.368477	0.291415	0.220456	0.274871	0.180769	0.241807	0.263630	0.304653	0.460489	0.315382	0.272094	0.333860	0.697438	0.431734	0.186562	0.016009	0.086497	0.045624	0.156989	0.232716	1.497304	3.537805	4.554834	4.680496	6.503995	7.334678	7.738151	7.486897	5.659377	5.522480	5.584172	5.751193	6.059876	6.266397	6.393008	5.907114	4.335614	3.585253	3.217960	2.783270	2.225502	2.459962	2.173381	2.156548	2.163791	2.150385	2.244292	1.696614	1.788491	1.651558	1.860134	1.888633	1.772872	4.168065	5.106186	6.087641	7.021662	7.310788	8.090126	7.648334	8.138120	7.827413	8.204309	7.956824	8.110104	7.171221	5.925904	3.882450	4.372164	5.881750	6.834872	5.894002	16.525463	75.228660	11.615211	-0.000000
-0.000000	29.778151	47.707228	19.642618	7.982720	3.106799	3.529149	4.554470	8.177766	8.382935	6.877900	7.325979	8.503471	9.099572	8.204697	7.743982	7.013570	5.814680	5.634336	5.524993	6.359193	6.152347	6.579874	6.539748	6.270525	6.164644	6.098565	6.558426	6.196642	6.584054	6.530501	6.666363	6.537979	6.302010	6.128120	5.846345	6.195769	5.951273	5.927451	5.717802	5.829048	5.870766	5.651058	5.557963	5.279111	5.276089	4.856077	4.921876	5.080293	4.776413	4.688129	4.368677	4.376983	4.704046	4.432056	4.412417	2.245079	0.867981	0.166999	0.031272	0.115341	0.454720	0.777586	0.640624	0.548185	0.380664	0.215382	0.321002	0.168619	0.106856	0.045922	0.207910	0.111955	0.102834	0.148440	0.110047	0.020703	0.261179	0.421331	0.723907	0.801848	0.800443	0.887417	0.446184	0.410097	0.286516	0.404125	0.563344	0.539695	0.665672	0.413642	0.449997	0.364587	0.755156	0.736666	0.521234	0.836249	0.422246	0.528648	0.619691	0.487091	0.499095	0.651987	0.645663	0.530215	0.346923	0.281136	0.562210	0.649715	1.133798	1.193998	1.460503	1.517484	1.438873	1.134708	1.052921	0.946746	0.652534	0.576998	0.371881	0.391278	0.493178	0.671440	0.877761	0.889456	0.631195	0.517213	0.406560	0.329199	0.259668	0.285877	0.175513	0.252548	0.408588	0.286976	0.308128	0.159153	0.168360	0.405786	0.779818	0.504884	0.256030	0.025799	0.075921	0.014130	0.225273	0.153592	1.583410	3.680461	4.716896	4.875726	6.742542	7.556440	8.009148	7.790505	5.974657	5.640613	5.507166	5.872257	5.934042	6.146697	5.911881	5.381733	3.853807	3.556573	3.190725	2.920279	2.740722	2.396607	2.596291	2.130518	1.918593	2.342434	2.144858	2.187933	1.649634	1.327026	1.444236	1.789489	2.008456	3.826420	4.487986	5.123145	6.409486	7.623054	7.453919	7.759604	7.460956	7.660758	7.615969	7.176714	7.712554	8.345496	7.194013	4.549357	2.393626	1.740186	1.680966	3.798977	16.778531	75.185618	8.155654	-0.000000
-0.000000	37.473418	52.038877	22.928987	10.799073	5.732261	4.269911	4.556035	5.793768	6.775180	7.681224	6.591132	7.222413	9.404201	9.169225	6.992511	6.766796	5.855848	5.238129	5.848963	5.556654	6.003309	6.023903	6.241724	5.936445	5.852313	6.407686	6.188014	6.608704	6.397229	6.723217	6.658542	6.301160	6.251399	5.889017	6.190491	6.000443	6.192860	5.772766	5.839042	5.669988	5.598343	5.757509	5.433492	5.140683	5.137868	5.071248	5.094184	4.937072	4.777777	4.519697	4.414633	4.650823	4.880690	4.596429	4.593209	2.343934	0.988152	0.313009	0.031874	0.162771	0.520923	0.794711	0.451610	0.618789	0.130387	0.236490	0.394461	0.240380	0.124296	0.131602	0.212021	0.158621	0.174542	0.196550	0.089152	0.082546	0.176566	0.468746	0.682770	0.842146	0.741865	0.422452	0.617783	0.376360	0.626744	0.521989	0.508419	0.684336	0.475932	0.538758	0.621708	0.455597	0.548906	0.894236	0.701325	0.523309	0.438185	0.160516	0.327854	0.490453	0.475608	0.457252	0.456342	0.154207	0.380260	0.357131	0.742591	0.873999	0.949864	1.364904	1.400180	1.575905	1.619226	1.509129	1.162033	0.994791	0.868109	0.375036	0.390522	0.256533	0.383261	0.791445	0.790146	0.864346	0.820254	0.487639	0.408991	0.324382	0.348129	0.257495	0.176361	0.175783	0.311062	0.348802	0.373317	0.131375	0.080530	0.564248	0.916348	0.586974	0.265938	0.040974	0.003414	0.187583	0.322163	0.098205	1.767703	3.887011	4.960779	5.125124	7.031678	7.565009	7.603467	8.145152	6.336580	6.111794	5.845712	5.762596	5.949372	5.824868	5.566498	4.340840	4.063909	3.863233	3.079723	2.836885	2.486511	2.507615	2.221952	2.135591	2.374902	2.314242	2.490635	1.885065	1.907743	1.257303	1.232097	1.254538	1.763943	4.158681	3.237489	5.064692	4.864445	6.179023	7.247982	7.553710	7.484973	7.199328	7.492119	6.318091	5.396444	7.096432	9.446910	3.608893	1.229589	0.288952	2.655539	2.366944	17.305912	78.305267	9.952603	-0.000000
-0.000000	39.400274	53.465309	24.565705	12.209472	7.099374	5.739731	5.130425	4.896186	5.076033	5.955700	6.781832	6.223608	7.914482	8.897065	8.394141	7.054169	5.681377	5.394138	5.554006	6.300168	6.352736	6.299240	6.013053	5.934182	6.103173	6.214274	6.579454	6.172015	6.676839	6.512725	6.394429	6.171241	5.960658	6.245087	5.959326	6.247392	6.126276	5.858833	5.709539	5.646257	5.497997	5.711148	5.597040	5.118518	4.886891	4.890786	4.826570	4.790289	4.633724	4.460930	4.196747	4.915744	5.132937	4.771134	4.793158	2.530873	1.212006	0.584877	0.073219	0.123579	0.525213	0.828375	0.498066	0.628030	0.214896	0.345115	0.154695	0.133047	0.107161	0.075899	0.148902	0.180750	0.262354	0.248012	0.023382	0.244385	0.157276	0.408965	0.777198	0.869256	0.994153	0.673688	0.614491	0.573107	0.741761	0.771857	0.700504	0.551380	0.709637	0.784909	0.960437	0.806374	0.775604	1.134824	0.607727	0.772177	0.398154	0.455175	0.620433	0.667345	0.688248	0.688209	0.627132	0.342615	0.278582	0.786282	0.946234	1.157710	1.260696	1.221375	1.643676	1.584519	1.739724	1.705821	1.527919	1.116523	0.876451	0.630791	0.520705	0.610260	0.750026	0.788864	0.986749	0.911669	0.862126	0.707872	0.347811	0.368431	0.259820	0.314724	0.208146	0.186271	0.291050	0.319368	0.102980	0.058918	0.176310	0.605333	0.921991	0.592162	0.243732	0.008738	0.111043	0.468089	0.448112	0.020692	1.929447	4.073155	5.170696	5.392924	7.084238	7.475275	7.762954	8.139831	6.737027	6.044606	5.736447	5.740908	5.744555	5.448926	5.185458	4.464168	4.097455	3.606610	3.392968	2.534621	2.871410	2.345072	2.453092	2.510155	1.874262	2.165561	2.087619	2.026745	1.738264	1.481567	1.269075	1.051400	2.273775	2.919768	3.478629	3.885394	5.740212	5.876954	5.509602	6.720611	7.498950	7.224449	7.437444	6.849613	6.667910	5.419666	6.425741	5.202767	0.774541	1.395097	0.893383	4.212689	19.611201	81.315646	12.718409	-0.000000
-0.000000	33.108269	54.702746	24.394666	13.169966	8.223351	5.563807	4.226737	4.125559	6.388993	7.312498	6.481793	5.731817	6.121533	7.579144	8.924772	8.371422	5.970096	5.100729	6.049244	5.992516	6.855873	6.854511	6.705391	6.241530	5.992919	6.537243	6.415001	6.742709	6.351586	6.880013	6.853112	6.485157	6.392975	5.972282	6.359190	6.095622	6.126008	6.118322	5.928753	5.645208	5.547278	5.526060	5.192177	5.145852	4.912093	4.753181	4.637509	4.419528	4.562716	4.307211	4.321277	5.169956	5.370295	4.978012	4.992390	2.712677	1.378796	0.721974	0.181331	0.080209	0.504960	0.823766	0.521851	0.703573	0.305331	0.449784	0.122018	0.032841	0.238363	0.006150	0.142416	0.150349	0.336733	0.064053	0.003533	0.209530	0.284606	0.401915	0.528270	0.777439	0.973053	1.053516	1.068699	0.826368	0.885971	0.903010	0.858114	0.649285	0.822295	1.011629	1.005178	0.892934	1.299820	1.193732	1.057021	0.671109	0.466803	0.429926	0.036686	0.022390	0.121269	0.158853	0.076299	0.036132	0.375015	0.406690	0.943668	1.106563	1.334431	1.338189	1.356041	1.628650	1.594307	1.723648	1.659572	1.383247	0.902154	0.545993	0.618746	0.801572	0.565073	0.949855	0.867926	0.992231	0.864384	0.742575	0.549977	0.349680	0.272185	0.248182	0.226310	0.154085	0.287524	0.206027	0.094188	0.098648	0.258574	0.686444	0.994814	0.604740	0.233464	0.019206	0.135152	0.548380	0.570488	0.211916	2.056344	4.253384	5.382435	5.613585	7.378243	7.557945	7.571067	7.657771	6.889624	5.869002	5.737535	5.392719	5.389554	5.332011	5.008192	4.689689	4.149349	3.716073	3.079243	3.159651	2.544315	2.705996	2.396527	2.241568	1.891343	2.432650	2.625276	1.976294	2.083563	1.412753	1.419601	1.310085	2.333014	2.791038	3.309733	4.726737	5.184566	5.998156	6.109623	5.212772	6.338328	6.935259	6.221151	5.254463	5.149845	5.175315	4.248323	4.053260	1.880762	1.163656	0.950194	4.506972	19.222455	80.793389	6.188591	-0.000000
-0.000000	34.712613	54.326760	25.689141	15.051002	9.909274	7.261584	5.969913	5.807618	6.753791	8.212003	6.995679	7.071670	6.659923	6.459319	7.202991	8.680476	5.480817	5.750240	5.624324	6.390261	6.373782	6.667557	6.672992	6.467516	6.162363	6.235069	6.878986	6.551771	6.803215	6.777674	6.623604	6.335171	6.187891	6.419193	5.988636	6.415315	6.272193	6.253160	6.024436	5.945764	5.117100	5.250031	5.452232	5.042724	5.158794	4.695527	4.621011	4.314043	4.417828	4.505178	4.663180	5.504175	5.643923	5.225687	5.234983	2.876648	1.513004	0.821156	0.125160	0.006460	0.458634	0.798126	0.525610	0.744909	0.358099	0.261890	0.140990	0.209364	0.242714	0.118599	0.202042	0.205079	0.234009	0.174278	0.074893	0.128944	0.327719	0.273294	0.564457	0.505217	0.695877	0.858559	1.040888	1.121189	0.780995	1.119954	0.636711	1.276222	0.621045	1.144184	0.615478	1.089466	1.041160	1.407144	0.638376	0.614970	0.251674	0.301989	0.332961	0.258094	0.304905	0.368647	0.358654	0.316426	0.267320	0.654612	0.647783	1.286368	0.981261	1.492792	1.516943	1.462876	1.794886	1.696371	1.790580	1.564517	1.246593	0.682547	0.634847	0.696778	0.920915	0.911793	1.097223	0.959731	0.914326	0.642774	0.484866	0.352751	0.237105	0.381689	0.274163	0.252444	0.191658	0.062873	0.073855	0.153434	0.316679	0.701369	0.961562	0.573516	0.172666	0.131642	0.164823	0.675327	0.742663	0.409541	2.269802	4.488950	5.683796	5.956748	7.231390	7.877760	7.863373	7.572991	6.721990	5.947815	5.909989	5.192574	5.411324	5.106995	4.780269	4.227217	3.794888	3.408905	3.012819	2.557233	2.831838	2.508341	2.654412	2.439308	2.268251	2.488490	2.260113	2.297296	1.901810	1.445384	1.312099	1.534386	2.467628	2.612159	3.533533	4.398029	4.913240	5.166722	5.178841	5.616521	5.678990	5.539517	6.199654	5.849175	5.026605	5.188031	4.057160	2.240466	1.785740	2.481439	1.304512	0.099158	9.681143	81.071609	4.560606	-0.000000
-0.000000	29.737479	53.298923	26.963148	16.641759	11.499469	8.808820	7.614128	5.784920	8.382460	7.614674	7.312784	6.001545	6.363509	6.645932	7.485963	6.173914	5.832267	5.248453	6.197486	6.030928	7.011228	6.753128	6.690471	5.962402	5.760862	6.080767	6.957057	6.559475	7.019181	7.041073	6.671880	6.579511	6.963539	6.596125	6.757907	6.361768	6.676754	6.329163	6.130613	5.883453	5.443840	5.066580	4.930243	5.299483	4.720191	4.906174	4.307192	4.436346	4.686987	4.938617	5.001118	5.765012	5.936931	5.483123	5.622834	3.107194	1.637761	0.870638	0.162627	0.023897	0.352880	0.879927	0.645931	0.871643	0.394368	0.383091	0.039652	0.007963	0.191610	0.114405	0.118676	0.189292	0.109665	0.124250	0.057851	0.024369	0.211912	0.408833	0.509260	0.448780	0.408545	0.693089	1.104703	0.921648	0.974505	0.966716	1.223941	1.170952	1.265407	0.922232	0.939591	0.884131	1.279744	1.156395	0.842560	0.597401	0.730541	0.169664	0.056613	0.100990	0.133655	0.069063	0.209640	0.136662	0.193741	0.591514	0.868022	1.031367	1.296140	1.346413	1.362540	1.690931	1.686594	1.920631	1.748977	1.616799	1.305729	0.884683	0.419201	0.756685	0.603580	0.929638	0.926013	1.006056	0.967718	0.909145	0.476627	0.393550	0.325876	0.323542	0.327998	0.271779	0.144649	0.029148	0.072299	0.037855	0.239618	0.772130	1.076947	0.631971	0.199064	0.104981	0.176847	0.748707	0.889475	0.541142	2.435147	4.689129	5.956037	6.233615	7.581740	8.253129	8.284454	8.014271	7.012737	6.178528	5.851984	5.501603	5.272447	4.561232	4.202321	3.632719	3.775817	3.574925	3.366650	3.289655	3.015163	3.158896	2.888268	2.724276	2.247890	2.367017	2.370321	2.462286	1.486083	1.054173	1.055954	1.532324	2.372185	2.773382	3.824100	4.264132	5.107382	5.039986	5.179147	4.921176	5.388396	5.667430	5.634524	6.062265	6.101705	5.411897	3.508879	2.089367	1.571612	0.537761	2.924177	1.281511	10.930911	83.361031	1.621095	-0.000000
-0.000000	22.154754	53.570573	26.833638	16.860862	12.381728	9.559179	7.711450	4.727974	4.417293	9.028789	6.597244	6.458144	6.195738	7.228168	6.976388	6.874504	5.772444	6.120044	5.935918	6.380424	6.417061	6.383617	5.950668	5.719146	5.720466	5.983617	6.130129	6.467139	6.077191	6.596326	7.143806	6.783104	6.598052	6.963488	6.525737	6.716258	6.529857	6.583433	6.162059	5.916069	5.214830	5.136324	4.960817	4.875994	4.466062	4.660538	4.156435	4.634555	4.514173	5.166250	5.331703	6.009872	6.153814	5.706659	5.825074	3.281056	1.749711	1.075232	0.309222	0.058575	0.429070	0.852513	0.631670	0.822265	0.316536	0.438028	0.165328	0.098051	0.109424	0.139016	0.112225	0.153492	0.104022	0.203826	0.084909	0.047435	0.109393	0.556765	0.436396	0.509453	0.890198	0.898443	0.858422	0.902452	0.902300	1.238410	1.190848	1.419969	1.084151	1.203390	0.657400	0.602216	0.463015	0.840195	0.583078	0.552692	0.120816	0.261657	0.382630	0.314813	0.318688	0.355977	0.474723	0.369338	0.296563	0.490263	0.714300	0.797510	0.956265	1.019076	1.597579	1.522125	2.004542	1.858792	1.997236	1.741214	1.264200	0.765309	0.742355	0.887788	0.841936	1.006990	0.929763	1.104615	0.970660	0.803869	0.707110	0.339498	0.287815	0.366267	0.313537	0.208410	0.216892	0.016330	0.226801	0.144777	0.321155	0.802091	1.057332	0.611482	0.175744	0.155375	0.270966	1.066304	0.990188	0.660916	2.592487	4.883750	6.209055	6.571667	7.928638	8.629476	8.684958	8.469320	7.518141	6.620226	5.572972	5.101583	4.745513	4.226380	3.728678	3.820712	3.759646	3.542649	3.337952	3.095960	3.140670	2.787991	2.861210	2.523931	2.704581	2.054124	2.097073	1.743737	1.472231	1.169122	0.814224	2.019600	2.503901	2.422633	2.730346	3.285970	3.862346	4.613647	5.411657	4.901457	4.433381	5.303378	5.479334	5.667191	5.244576	6.375491	3.509472	1.315097	0.655849	0.150211	0.958016	2.072873	11.776684	83.995561	0.086045	-0.000000
