-0.000000	0.046594	0.071941	0.128376	1.041424	2.235106	2.145844	0.876857	0.042250	0.061169	0.797143	1.862012	1.668633	1.636241	1.430533	0.776579	0.013199	0.076094	0.056205	0.038107	0.253510	0.154332	1.050528	1.594252	1.530776	1.676169	1.450850	1.604779	1.710408	2.288501	2.322840	2.347556	2.169960	2.352802	2.174412	2.042228	1.330468	1.614008	1.672488	1.423009	1.237189	0.794029	0.866448	0.858317	0.325216	0.003261	0.206614	0.238832	0.742974	0.674578	0.575765	0.305953	0.236709	0.023084	0.322875	0.190242	0.643094	0.610427	0.393543	0.293417	0.248773	0.024064	0.303732	0.810265	0.950544	0.461066	0.057808	0.019827	0.006920	0.114602	0.182551	0.107255	0.342947	0.395761	0.536508	0.275945	0.284332	0.214930	0.143331	0.013493	0.059053	0.060850	0.085560	0.027894	0.042109	0.034769	0.008813	0.004168	0.034309	0.002847	0.024436	0.085835	0.018648	0.057587	0.056499	0.110614	0.436892	0.634474	1.087685	0.897209	0.584158	0.277518	0.041386	0.285518	0.002146	0.075967	0.143823	0.087673	0.419387	0.824061	0.576295	0.055801	0.042659	0.002984	0.004587	0.026931	0.005853	0.029767	0.031006	0.071275	0.035739	0.061405	0.046735	0.073431	0.149969	0.093580	0.048398	0.230949	0.145880	0.235177	0.163630	0.017978	0.002682	0.010693	0.040433	0.253914	0.028597	0.449974	0.570114	0.821365	0.314512	0.011039	0.276877	0.207909	0.987957	1.054371	1.323956	1.153001	0.805086	1.082678	0.946576	0.828843	0.725525	0.716337	0.843155	0.629147	0.860898	1.507708	1.315270	1.288639	0.789880	0.736745	1.171148	1.433620	1.419096	1.898443	1.779672	1.512651	1.988081	1.482122	1.952570	1.969169	1.752602	1.141626	0.825664	0.068184	0.008821	0.045066	0.073143	0.028180	0.085143	0.084478	0.232333	0.219547	0.060590	0.134502	0.216679	0.189874	0.201739	0.372411	0.087670	0.028243	0.121174	1.222640	1.321339	3.027199	1.373354	2.075621	0.991522	0.727423	0.195896	0.005848	-0.000000
-0.000000	1.136414	0.701229	0.980792	1.428191	1.115306	1.490261	0.005152	0.390499	0.044582	0.087818	1.075634	1.084341	1.172305	0.190505	0.364443	0.006048	0.018733	0.038894	0.013402	0.027179	0.699203	1.132078	2.040806	1.913615	1.381367	1.346711	1.307086	1.935464	2.117605	2.215486	2.271604	2.247831	2.216992	2.121069	1.314817	1.126274	1.087897	1.943989	1.027739	0.935170	0.610874	0.768793	0.778959	0.128388	0.486045	0.149540	0.523967	0.363124	0.605729	0.472406	0.125838	0.012334	0.376460	0.454790	0.512140	0.477866	0.630938	0.436674	0.514758	0.331003	0.076675	0.277382	0.739662	0.902427	0.571880	0.227907	0.016017	0.089235	0.124257	0.049603	0.182016	0.350228	0.519093	0.316568	0.252640	0.190477	0.028852	0.131845	0.007387	0.052918	0.002681	0.347817	0.031487	0.007146	0.028572	0.095891	0.022731	0.010566	0.113006	0.005533	0.001308	0.056911	0.004582	0.048840	0.004385	0.546417	0.512655	0.512209	0.110649	0.555150	0.975072	0.122936	0.575037	1.089652	1.052763	0.074486	0.032079	0.113792	0.260580	0.006648	0.023001	0.004079	0.013030	0.013452	0.000243	0.009030	0.011641	0.011977	0.009702	0.013354	0.070045	0.031447	0.032829	0.238583	0.042387	0.209954	0.233005	0.279966	0.196374	0.013254	0.004321	0.044670	0.080021	0.093009	0.187526	0.006732	0.403983	0.569143	0.724397	0.170026	0.078960	0.162437	0.397861	0.696324	1.090778	1.200026	0.818023	1.092128	1.004409	1.028075	0.869581	0.554509	0.912175	0.960255	0.931014	1.348396	1.354086	1.413870	1.009279	0.656758	0.647142	0.946680	1.020027	1.126659	1.556828	2.006882	2.025636	1.489527	1.324722	1.617933	1.708240	1.700962	1.027023	0.714734	0.149567	0.000746	0.017154	0.053645	0.073634	0.054938	0.156224	0.035412	0.076690	0.020955	0.011377	0.062245	0.344647	0.054125	0.545551	0.011254	0.172148	0.021469	0.041748	0.029739	1.401685	0.728527	0.734096	0.967877	0.196687	0.028090	0.288232	-0.000000
-0.000000	0.004796	0.487419	1.722343	1.797129	1.435059	0.476480	0.217912	0.020019	0.801549	0.697374	1.444270	2.286613	1.877760	0.779761	0.137671	0.613927	0.231803	0.204102	0.129568	1.136391	1.660031	1.626475	1.300018	0.805066	1.244755	0.612410	2.339079	1.853914	2.137160	2.065607	2.075806	1.966553	2.389069	1.742624	1.353307	1.213850	1.376311	1.705631	1.417288	1.023544	0.915728	0.862224	0.636358	0.324473	0.429312	0.556560	0.929345	0.792681	0.770227	0.379033	0.128044	0.008985	0.045127	0.804371	0.359236	0.758783	0.423929	0.504913	0.297790	0.388535	0.103241	0.285776	0.821860	0.946819	0.734366	0.303878	0.012222	0.026822	0.054305	0.119285	0.079427	0.322596	0.548862	0.739469	0.376356	0.038284	0.085037	0.190520	0.229028	0.061754	0.062036	0.060724	0.104055	0.007365	0.006008	0.004501	0.018810	0.493677	0.809231	0.166504	0.061321	0.153145	0.172962	0.039758	0.046397	0.035515	0.006062	0.056196	1.907483	0.428475	0.886595	1.902966	0.501751	1.569802	1.161937	1.100264	0.122733	0.581692	0.188827	0.009541	0.098132	0.012517	0.904263	0.014856	0.008732	0.049168	0.015703	0.043003	0.022610	0.097350	0.047777	0.064063	0.094081	0.158515	0.194461	0.045531	0.020090	0.037269	0.007073	0.001042	0.004468	0.036499	0.035664	0.089450	0.091364	0.037895	0.660520	0.585145	0.788480	0.159789	0.136899	0.170404	0.381927	0.912681	1.041390	1.152099	0.990693	0.877811	1.048374	1.037675	0.901397	0.788596	0.794972	0.826791	1.207656	1.249768	1.484482	1.098583	0.764723	0.791781	0.901751	1.062480	1.058374	1.240826	1.487004	1.979943	2.243202	1.715834	1.361753	1.364915	1.349006	2.110031	1.317722	0.653928	0.132317	0.193503	0.123561	0.071846	0.337909	0.106500	0.031396	0.123096	0.038294	0.043486	0.045465	0.040134	0.234545	0.239204	0.062339	0.014895	0.024001	0.042294	0.032955	1.234273	0.825408	1.118905	0.213760	0.098438	1.368004	0.917303	0.446006	-0.000000
-0.000000	0.066070	0.418911	1.080332	1.455896	2.554627	1.722916	0.759811	0.180971	0.087566	0.017328	0.758992	1.354052	1.299709	0.018205	0.447370	0.084758	0.707468	0.016578	0.220995	0.058670	0.252911	0.213906	0.215874	0.361944	0.200473	0.932591	1.188005	1.994516	2.306407	2.351336	1.773122	1.870560	1.818579	1.658629	1.216407	1.048620	1.184066	1.587691	1.238567	1.061531	0.843013	0.718371	0.737305	0.576549	0.369239	0.594245	0.549997	0.978938	0.963616	0.621721	0.308151	0.206282	0.341139	0.175728	0.714650	0.340677	0.632491	0.349412	0.227170	0.269574	0.100945	0.315469	0.823141	1.085165	0.836061	0.216487	0.005809	0.019443	0.018884	0.024895	0.008949	0.058523	0.262417	0.455238	0.238375	0.006069	0.041509	0.010841	0.034562	0.191970	0.004073	0.371831	0.015033	0.018717	0.023269	0.044838	0.586995	0.972728	0.974092	0.044467	0.033161	0.010746	0.153000	0.298603	0.271657	0.000123	0.576543	0.563280	0.591845	1.053304	1.052119	0.585663	0.660494	1.164485	1.187162	0.041780	0.006724	0.040722	0.051393	0.073824	0.222724	0.236851	0.013332	0.005886	0.003022	0.023002	0.004938	0.015065	0.020108	0.021012	0.004504	0.029218	0.016221	0.030250	0.013182	0.021431	0.002184	0.014138	0.230852	0.171073	0.015784	0.078009	0.016548	0.126046	0.001454	0.217430	0.698276	0.730052	0.809884	0.196756	0.034401	0.021053	0.473105	0.569948	1.109875	1.168828	1.045492	1.073754	0.866904	0.983531	0.723240	0.645950	0.501608	0.763341	1.065051	1.152283	1.083745	1.076426	0.740479	0.709540	0.796797	0.991938	0.883367	0.985139	1.544254	2.087669	2.323590	1.872795	1.296006	1.485621	1.680924	1.679746	1.423753	0.878755	0.501339	0.065395	0.108554	0.054880	0.210274	1.548303	0.160773	0.061812	0.278301	0.013524	0.056755	0.112410	0.742112	0.381086	1.185860	0.453804	0.022739	0.099565	0.027335	0.205932	0.612627	1.059995	0.951302	1.299244	0.350600	1.659349	4.210713	-0.000000
-0.000000	0.006003	0.389489	0.080258	0.899020	2.438205	2.698812	0.971669	0.281407	0.828441	0.034308	0.668068	2.125089	1.546275	0.919949	0.136255	0.021133	0.211732	0.105035	0.162361	0.086250	0.037063	0.053760	0.070269	0.060318	0.596372	1.345212	1.685795	2.201354	2.634391	2.296349	1.544527	1.669942	1.626949	1.337928	1.196134	1.125757	1.192099	1.125097	1.156842	1.063640	0.874208	0.446470	0.492755	0.483236	0.043949	0.037001	0.322758	0.857474	0.665933	0.631641	0.298108	0.264248	0.225420	0.459576	0.375320	0.494801	0.420948	0.427716	0.281119	0.256014	0.006159	0.444046	0.860137	1.125716	0.836281	0.145647	0.138814	0.126819	0.055078	0.098591	0.034087	0.040933	0.050553	0.090985	0.262208	0.038161	0.214388	0.054441	0.061705	0.046509	0.017438	0.030965	0.106720	0.029959	0.006366	0.567494	1.038259	1.084619	0.037774	0.059924	0.037947	0.126854	0.088091	0.628473	0.104620	0.563865	0.057201	0.009312	0.725112	0.960691	0.953492	0.711875	0.730380	0.272041	1.142133	0.111803	0.167692	0.006201	0.048413	0.054916	0.028280	0.033180	0.052208	0.065240	0.005932	0.001563	0.016725	0.005925	0.015789	0.110401	0.061630	0.044484	0.027073	0.042484	0.148151	0.025888	0.024919	0.092970	0.026275	0.160413	0.241058	0.104165	0.020337	0.109024	0.033054	0.322877	0.771604	0.760037	0.723775	0.110370	0.046923	0.238225	0.350956	0.758229	0.983392	0.999509	0.896543	0.909700	0.992530	0.943156	0.539947	0.426451	0.608553	0.597529	0.704620	0.987943	0.908637	0.892546	0.522078	0.485681	0.565761	1.029621	0.955460	0.784766	0.798266	1.699103	2.019767	1.572376	1.080988	1.661682	1.850018	1.730747	1.553576	1.518125	0.844932	0.687328	0.274128	0.080987	0.949665	0.699451	1.679606	0.217741	0.832132	0.262311	0.321129	1.609645	0.104329	0.043230	0.479177	0.007411	0.087180	0.070070	0.105261	0.817200	0.206473	0.150915	1.696782	1.996106	0.258208	0.048253	0.541900	-0.000000
-0.000000	1.501363	0.551729	0.069675	1.465317	2.109015	1.733233	1.027152	0.036083	0.008152	0.042060	0.050766	0.030041	1.189058	1.011329	0.911826	0.088410	0.075510	0.017097	0.054715	0.004035	0.254280	0.195614	0.143835	1.123930	1.487427	1.030608	2.134147	1.616476	2.520025	1.924503	1.415020	1.940881	1.901882	1.489325	0.855495	1.463039	1.074179	0.875845	1.134796	1.205859	0.882433	0.519647	0.363310	0.389125	0.282106	0.002498	0.455024	0.703637	1.043627	1.004685	0.751417	0.475756	0.509419	0.491504	0.571755	0.363067	0.662163	0.418144	0.578859	0.223084	0.015145	0.592847	0.871382	1.165683	0.772047	0.248913	0.211913	0.167721	0.136936	0.063500	0.016128	0.017929	0.177602	0.016329	0.057787	0.005460	0.030702	0.040728	0.023403	0.039455	0.007856	0.023743	0.015322	0.011223	0.538245	1.116558	1.041573	0.631998	0.964492	0.315860	0.042258	0.008836	0.599179	0.074639	0.891186	0.248799	1.073988	0.620751	0.061119	0.616151	0.602307	0.609109	0.620460	0.086913	0.018882	0.019765	0.013417	0.002809	0.040297	0.032536	0.812501	0.007732	0.858599	0.827052	0.433371	0.037055	0.273981	0.021826	0.000020	0.018351	0.008434	0.007356	0.002553	0.011256	0.020954	0.010195	0.019030	0.110678	0.001830	0.019248	0.006845	0.080063	0.004219	0.013275	0.099510	0.312297	0.831644	0.807057	0.763001	0.231602	0.201861	0.395736	0.421034	0.751783	0.836364	1.041219	0.906795	0.989126	1.061219	1.081604	0.723605	0.685171	0.396682	0.814070	0.649877	1.128644	0.955882	0.772185	0.291856	0.421010	0.836162	1.168480	1.193950	0.988184	1.090213	1.616458	1.878587	1.316278	1.055479	2.118307	1.401147	1.334313	1.833950	1.116142	1.067162	1.081830	0.936854	0.184037	0.109091	0.622967	1.250867	0.299239	0.156750	0.009191	0.044149	1.768829	1.097711	0.722462	0.007299	0.066128	0.115417	0.069579	0.500860	0.545066	0.142017	0.293735	0.694257	1.612966	0.126799	0.047630	0.010018	-0.000000
-0.000000	0.062086	0.768779	0.712310	2.088165	1.417074	0.795503	0.268308	0.786910	0.043587	0.171212	0.180483	0.121670	0.200380	0.127477	0.245331	0.592370	0.125015	0.421299	1.358121	0.202323	0.069718	0.019523	0.605872	0.982645	1.834566	1.492270	1.428592	1.797242	1.799942	1.523707	2.023583	1.988146	1.994253	1.458877	1.175492	1.244334	1.326719	0.692911	0.848778	1.247413	0.924825	0.123703	0.675838	0.614915	0.429418	0.652291	0.785986	0.560726	1.007232	0.731007	0.616346	0.531831	0.565116	0.822971	0.621141	0.664915	0.378267	0.494683	0.077925	0.161431	0.044597	0.473079	0.814085	1.127861	0.756428	0.357176	0.104765	0.083303	0.019786	0.040373	0.053329	0.024512	0.007462	0.021307	0.124981	0.166744	0.017948	0.035253	0.006814	0.019572	0.189253	0.102980	0.028759	0.612588	1.097729	1.183656	1.013432	1.220863	1.236759	0.065345	0.066269	0.553524	0.574549	0.282481	0.040452	0.667269	0.609034	0.574625	0.000712	0.040027	0.072526	0.004068	0.062763	0.019951	0.616853	0.668765	0.860304	0.045576	0.040214	0.149506	0.058880	0.086785	0.022835	0.112410	1.066268	0.520152	0.028151	0.027390	0.039688	0.089536	0.078009	0.030918	0.034744	0.227853	0.014934	0.177187	0.049154	0.011203	0.041440	0.055685	0.048064	0.008521	0.009577	0.008493	0.014324	0.264798	0.742388	0.757257	0.804542	0.276348	0.377290	0.410731	0.733955	0.950406	0.986549	1.206807	1.006340	0.989517	1.061028	0.813096	0.829119	0.456037	0.554258	0.670667	0.999269	1.055679	0.977872	0.724558	0.327698	0.291792	0.838961	1.207328	1.226854	1.332395	1.360285	1.690138	1.818793	1.237401	1.510618	1.570988	1.814472	1.531492	1.137581	0.975484	1.144005	1.596840	1.128437	0.532032	0.082727	0.097062	0.143437	0.695056	1.136590	0.239398	0.628887	1.088796	1.810148	0.194064	0.851885	0.147299	0.108152	0.010245	0.945687	0.404670	0.041099	0.131970	0.191302	0.212218	0.017823	1.119173	3.493647	-0.000000
-0.000000	1.725935	0.519285	1.044713	1.746572	2.070621	1.485467	0.038689	0.746121	0.204488	0.002349	0.330190	0.062453	0.038619	0.683033	0.159450	0.357122	0.110643	0.972970	0.754311	0.765050	0.625244	0.108849	0.452919	0.830789	0.981889	0.648834	1.086612	1.654747	1.789871	1.654230	1.982402	2.075648	2.004891	1.301682	0.959658	0.952480	0.732227	0.731602	0.755683	1.089750	0.676428	0.253548	0.197608	0.421529	0.664128	1.046719	1.187540	1.028400	0.794778	0.646448	0.739289	0.659059	0.880217	0.571173	0.913633	0.511638	0.648144	0.131149	0.131092	0.060117	0.089181	0.440782	0.812316	1.175176	0.695885	0.226993	0.123975	0.091637	0.084177	0.004815	0.029006	0.008797	0.029112	0.197338	0.048059	0.018035	0.041958	0.015220	0.039446	0.006868	0.007170	0.011144	0.050932	0.905175	1.216196	1.108124	1.222909	1.175439	1.194744	1.143046	0.005390	0.180567	0.052125	0.003439	0.577155	0.818103	1.654434	1.129416	0.052847	0.591648	0.628572	0.072095	0.666221	1.392714	1.319370	0.957130	0.822271	0.091891	0.066663	0.036271	0.027194	0.028908	0.026353	0.021067	0.929504	0.965005	1.024179	0.128217	0.427477	0.134737	0.015072	0.075666	0.029397	0.024339	0.031549	0.009094	0.216697	0.050298	0.071656	0.025073	0.022296	0.017881	0.034408	0.017556	0.053056	0.274348	0.552394	0.722473	0.820925	0.227321	0.228500	0.767045	0.933068	0.874349	1.228411	1.145061	1.171264	1.166885	1.086126	0.761499	0.688110	0.950811	0.797951	1.158068	1.190521	1.053878	0.871559	0.451489	0.100527	0.782958	1.023159	1.029057	1.178211	1.285549	1.332129	1.506726	1.566397	1.566003	1.289462	1.313673	1.741274	1.068579	0.744589	0.148940	0.221177	0.749360	0.983632	0.975021	0.619703	0.062422	0.887308	1.309537	1.275029	0.975006	0.279956	0.539942	1.093822	0.112559	1.622266	1.710151	0.134191	0.156266	0.881485	0.037746	0.043528	1.044155	0.048047	0.028700	0.079797	0.015751	0.064379	-0.000000
-0.000000	0.011949	0.604297	1.512544	2.048571	1.233344	2.920060	1.497802	0.316690	0.196902	0.521914	0.171626	0.209718	0.802397	0.954337	0.973023	0.094530	0.175590	0.228404	0.518722	0.189774	0.241617	0.064322	0.606333	0.056949	0.323025	0.079497	0.792832	1.531030	2.092032	1.547614	2.412915	1.690945	1.559370	1.362956	1.202025	1.101666	0.659659	0.537600	0.820934	1.199554	0.489488	0.272878	0.004467	0.227959	0.370890	0.826646	0.947056	0.900679	0.608471	0.652003	0.667565	1.022526	0.979273	1.051942	0.850650	0.880494	0.529219	0.278012	0.024318	0.126093	0.013467	0.278364	0.792156	1.016673	0.711064	0.088220	0.059142	0.050606	0.015074	0.062997	0.008396	0.009420	0.011448	0.027456	0.000740	0.059167	0.018753	0.262173	0.044198	0.080700	0.108743	0.068571	0.048055	0.687012	0.907861	1.208066	1.224967	1.359200	1.199957	0.127164	0.102021	0.074994	0.192872	0.379923	0.047023	0.651138	0.669663	0.629303	0.628644	0.069081	1.188743	0.639697	0.071743	1.262312	0.089136	0.663368	0.006666	0.711014	1.105634	0.166251	0.276617	0.201881	0.115542	0.072669	0.042023	1.124302	0.860944	0.338025	0.827416	1.026008	0.106249	0.218935	0.125299	0.059838	0.001059	0.026005	0.066558	0.004998	0.030883	0.017733	0.005255	0.028701	0.005270	0.003151	0.092576	0.362771	0.619100	0.735665	0.768606	0.106766	0.197269	0.702053	0.748386	1.121364	0.933536	1.032962	1.047890	1.032205	0.760567	0.694333	0.371417	0.682339	1.369269	0.834413	1.263988	0.832397	0.449961	0.182545	0.362532	0.728383	1.033751	0.836462	1.296923	1.269625	1.274424	0.889667	1.336592	1.536593	1.337883	1.379684	1.367074	0.941138	0.458607	0.046058	0.010578	0.024679	0.184099	0.017783	0.840402	0.570313	0.977107	0.591115	0.182575	0.177227	0.018227	1.100362	2.165884	1.714144	1.691937	1.878122	1.174134	0.034010	0.830262	0.531728	1.534411	0.189963	0.134693	0.667636	0.089883	0.455100	0.031684	-0.000000
-0.000000	2.265099	1.124550	1.655881	1.633931	1.894351	1.681566	2.702735	1.530166	0.059750	0.109929	0.263055	0.136431	2.053167	0.786808	0.119472	0.141298	0.631822	0.455240	0.058063	0.055391	0.217641	0.041142	0.870268	0.291454	0.179357	0.603574	0.980700	1.716434	1.992553	1.798073	1.770297	2.459528	1.803109	1.247930	1.269117	1.012377	0.617737	0.655403	0.943142	0.942636	0.459932	0.569198	0.282391	0.297224	0.377799	0.496366	0.526403	0.618671	0.805502	0.627966	0.636010	0.632882	1.037763	1.008916	1.164053	0.757569	0.820189	0.329870	0.293896	0.015882	0.154654	0.146349	0.704856	1.058031	0.559668	0.125015	0.002970	0.161521	0.123216	0.097725	0.130505	0.006477	0.115928	0.014082	0.277580	0.451557	0.486787	0.035861	0.016914	0.580132	0.020471	0.094016	0.201605	0.011417	0.031966	1.120712	1.236700	1.017925	0.889473	0.861040	0.033462	0.393323	0.604874	0.105541	0.483936	0.126845	0.890048	0.239354	1.279042	1.264073	1.307967	0.042049	1.413330	0.035433	0.465874	0.062988	0.064935	1.002923	1.562543	0.677579	0.029449	0.024498	0.026066	0.033025	0.014147	0.041789	0.865632	0.883114	0.258286	1.253919	1.187355	0.010821	0.004094	0.044048	0.015617	0.006294	0.037929	0.028503	0.011455	0.015174	0.102623	0.161532	0.191021	0.010703	0.203624	0.356142	0.588087	0.675001	0.627053	0.071516	0.259654	0.503824	0.832071	1.027313	1.025339	0.851889	0.941939	1.232370	0.990148	0.502530	0.799544	0.321981	0.684491	1.089178	0.690786	0.955995	0.453496	0.374145	0.516066	0.567072	0.671287	0.633871	1.392005	1.226379	1.253563	1.768084	0.960611	1.588004	1.505428	1.298758	1.283545	0.721283	0.615131	0.024997	0.227114	0.125075	0.188668	0.070707	0.109547	0.266533	0.845820	1.416942	0.123123	0.098893	0.511860	0.868372	1.468510	0.965741	1.897390	1.848081	0.933716	0.055677	0.095372	0.801532	1.672821	0.505753	0.114383	0.100958	0.642023	0.041046	0.014868	-0.000000
-0.000000	0.013041	0.391885	0.070533	0.391601	1.030481	2.823181	1.971461	2.255629	0.951058	0.097735	0.002244	0.258563	1.190659	1.361636	0.104317	0.286725	0.633769	1.277427	0.012551	0.062209	0.112404	0.395977	1.593953	0.470796	0.019611	0.164082	0.540263	1.121606	1.511810	1.368841	1.451521	1.518161	1.496772	0.953951	1.087302	1.195869	0.904220	0.949463	1.102773	1.147340	0.822782	0.520785	0.315904	0.197976	0.319789	0.495011	0.600845	0.440922	0.421878	0.685791	0.582156	0.764056	0.797532	0.974345	1.028783	1.094375	0.423713	0.200006	0.347049	0.070604	0.038747	0.001971	0.645193	1.017055	0.607439	0.156107	0.059067	0.014225	0.077146	0.004341	0.164165	0.035986	0.112618	0.050229	0.332637	0.832293	0.780009	0.257464	0.052919	0.233978	0.009145	0.087663	0.061596	0.031353	0.028835	0.016471	0.788454	1.434116	1.192265	0.019858	0.267402	0.131383	0.329864	0.469306	0.412369	0.421103	0.074253	0.685822	0.668271	0.687157	0.687648	0.739131	1.300492	0.042359	1.324343	0.003069	0.008505	0.047433	0.208256	0.152824	0.116990	0.172530	0.126708	0.096091	0.042257	0.062411	0.002486	0.058226	0.091364	0.046240	0.825677	0.561620	0.007828	0.060537	0.221240	0.367819	0.242581	0.076665	0.031909	0.127303	0.107357	0.442374	0.265085	0.007262	0.307643	0.492891	0.474021	0.710235	0.606268	0.147806	0.344729	0.587907	0.672996	0.718132	0.716113	0.710583	0.913785	0.703221	0.831065	0.814984	0.391701	0.408252	0.797272	1.003165	0.893667	0.491737	0.378130	0.116251	0.961747	1.031764	0.563719	0.667004	1.086396	1.436644	1.489893	1.185072	1.129855	1.068689	1.176604	1.026901	1.077516	0.683887	0.773813	0.039877	0.131067	0.009817	0.070302	0.092763	0.141420	0.019953	0.543258	1.266023	0.721129	0.090076	0.993130	1.796508	1.355179	1.271238	0.241209	1.296763	0.232416	0.061118	0.041288	1.022812	1.355022	1.237991	1.658555	0.321647	0.161953	0.182718	0.019258	-0.000000
-0.000000	2.333313	0.715286	0.194777	1.089352	2.409378	1.340142	1.215767	0.099526	0.037165	0.055545	0.186093	0.283119	1.742604	1.272884	0.791641	0.763482	1.097226	1.138653	0.971693	0.000512	0.087525	0.003931	1.069810	0.121295	0.050137	0.132173	0.063456	0.885261	1.233245	1.431010	1.103914	1.266988	1.378212	1.409684	1.299117	1.521018	1.108546	1.485395	1.433898	1.318118	1.119567	0.840738	0.760183	0.130851	0.388459	0.510822	0.366195	0.295195	0.659187	0.825765	0.761647	0.655161	0.667451	0.914425	1.349106	0.979173	0.806181	0.467126	0.396841	0.002681	0.219171	0.062104	0.680953	1.040757	0.096217	0.085927	0.088064	0.069482	0.000651	0.008088	0.150147	0.005237	0.005694	0.014034	0.334796	0.570809	0.420738	0.032609	0.021197	0.185384	0.028300	0.023773	0.000681	0.025405	0.026017	0.014059	0.035119	1.357094	0.925776	1.054527	0.327759	1.662396	0.033099	0.026390	0.217870	0.044516	0.036659	0.114452	0.004337	0.975796	1.260286	1.470943	1.413306	0.105472	0.053672	0.711392	0.016256	0.831609	0.009572	0.017240	0.043010	0.026999	0.021970	0.119709	0.021671	0.016313	0.006524	0.049327	0.017955	0.468816	0.264010	0.954089	0.028378	0.020349	0.018822	0.006860	0.018358	0.019764	0.005994	0.011071	0.140936	0.314566	0.270334	0.018405	0.322771	0.430027	0.457257	0.705377	0.504372	0.191665	0.328168	0.669031	0.838913	0.795773	0.677602	0.847156	1.098724	1.022782	0.791382	0.803742	0.635611	0.478330	0.346546	0.789055	0.958586	0.425514	0.130242	0.721558	1.092883	1.170548	0.693273	0.591975	1.045963	1.412057	1.465746	1.705439	1.247291	0.889743	0.717367	0.825978	1.143917	1.273274	0.705683	0.200659	0.003158	0.119278	0.400565	0.121714	0.236075	0.007010	0.148157	0.404103	0.010152	0.695991	0.782939	0.794462	0.955213	1.068805	0.152186	0.178965	0.438129	0.206079	0.237539	0.189437	0.821472	0.176007	0.240463	1.096086	0.112518	0.798445	0.032539	-0.000000
