-0.000000	1.510720	1.246107	1.046799	1.606105	2.418889	0.595464	1.019433	1.536591	1.492945	0.225963	0.632108	1.809807	0.241897	0.680790	0.865883	0.250931	0.870669	0.452867	0.302650	0.167124	1.404601	0.478647	0.286802	0.043123	0.912903	0.237775	0.410563	0.643031	0.092341	0.586004	0.638998	0.311091	0.145779	0.599864	0.088339	0.111198	0.216669	0.022522	0.366987	0.018040	0.403452	0.237577	0.624606	0.149581	0.272482	0.314873	0.253017	0.099858	0.279125	0.098739	0.217243	0.207050	0.107389	0.080559	0.235564	0.262202	0.129759	0.424557	0.245744	0.169195	0.052877	0.007214	0.220732	0.134580	0.155926	0.119358	0.037770	0.009501	0.286269	0.005987	0.186127	0.408756	0.125685	0.069910	0.447070	0.103009	0.028702	0.167891	0.047882	0.170559	0.392541	0.200615	0.057285	0.377485	0.331637	0.030632	0.491468	0.040472	0.504583	0.155834	0.308080	0.752814	0.486367	0.118285	0.171587	0.456724	0.632195	0.577193	0.580420	0.690385	0.689175	0.695827	0.546625	0.698743	0.543653	0.419231	0.186721	0.122163	0.449011	0.706335	0.269102	0.184529	0.512359	0.060339	0.581764	0.076808	0.242600	0.406494	0.176403	0.013733	0.183609	0.124217	0.140347	0.187720	0.005330	0.223367	0.639239	0.317797	0.236183	0.313640	0.106993	0.119063	0.263632	0.061759	0.068395	0.135457	0.240452	0.248134	0.115997	0.033996	0.046488	0.298646	0.214600	0.430696	0.241630	0.368354	0.218975	0.062936	0.220607	0.136382	0.189871	0.062140	0.257030	0.092798	0.227361	0.315096	0.263063	0.014945	0.617854	0.166151	0.370083	0.006655	0.305416	0.013227	0.209498	0.128548	0.041136	0.548205	0.173410	0.259974	0.632994	0.595402	0.110278	0.558677	0.456739	0.203328	0.838517	0.086794	0.301632	0.534129	1.511840	0.159960	0.324889	0.501210	0.966744	0.249758	0.927964	0.656070	0.224725	1.803687	0.593975	0.092456	1.691027	1.505864	1.035580	0.598222	2.403821	1.592437	1.053678	1.283336	1.510720	-0.000000
-0.000000	1.392456	1.436475	1.493739	1.075652	1.706305	1.449081	1.993999	0.293988	1.374675	0.845376	0.546794	0.247068	0.813552	0.026158	0.277693	0.868767	0.162758	0.170473	1.087293	0.970929	0.465449	0.255295	0.505408	0.964480	0.038018	0.444780	0.528546	0.668256	0.320331	0.291794	0.320070	0.099458	0.669955	0.034861	0.502614	0.600579	0.154754	0.616204	0.003002	0.577187	0.127135	0.268996	0.505688	0.582366	0.074190	0.078914	0.596764	0.109995	0.082432	0.420800	0.242742	0.084305	0.123540	0.202031	0.361297	0.420870	0.273428	0.335059	0.294373	0.203646	0.041660	0.030883	0.055989	0.065792	0.035996	0.056468	0.166494	0.109792	0.196903	0.189610	0.079863	0.386929	0.095905	0.265644	0.350638	0.147010	0.339430	0.139996	0.346709	0.015698	0.584140	0.362013	0.426541	0.160877	0.082326	0.439964	0.049658	0.565104	0.051230	0.497052	0.576362	0.157446	0.241107	0.333812	0.623166	0.530612	0.347924	0.159201	0.035871	0.029812	0.065728	0.033495	0.025195	0.148363	0.300904	0.531530	0.812451	0.472858	0.237785	0.178943	0.609167	0.443519	0.057291	0.566023	0.041967	0.516724	0.183146	0.060684	0.403257	0.111626	0.329746	0.246809	0.405150	0.213428	0.366972	0.069452	0.197470	0.431332	0.052073	0.322086	0.158867	0.326573	0.192487	0.086555	0.145859	0.062050	0.120394	0.171473	0.164563	0.067588	0.061114	0.347184	0.287281	0.357969	0.160581	0.539624	0.391898	0.133438	0.477103	0.113231	0.270995	0.387527	0.082237	0.088730	0.600440	0.068053	0.077468	0.454135	0.535593	0.321397	0.159121	0.543753	0.047332	0.602888	0.169026	0.523752	0.649743	0.086196	0.636075	0.091175	0.336473	0.297073	0.319558	0.576994	0.399673	0.491725	0.053718	0.946931	0.438243	0.191192	0.458286	0.958532	1.094505	0.262246	0.219636	0.876071	0.263188	0.014895	0.874185	0.302752	0.529007	0.971293	1.239375	0.290062	2.009121	1.464846	1.690790	1.075138	1.499718	1.475026	1.392456	-0.000000
-0.000000	1.643592	1.748842	2.044628	0.399556	1.040044	2.250648	1.167833	0.611466	0.361855	1.733156	1.522726	0.686953	1.856262	0.998637	0.772824	0.961379	1.183507	1.107260	0.292729	0.325765	0.750214	0.676245	0.413356	0.847716	0.868426	0.374704	0.034659	1.063994	0.435406	0.253171	0.743581	0.698642	0.001797	0.765519	0.200122	0.275518	0.554427	0.324784	0.853658	0.100759	0.488612	0.046479	0.046651	0.134191	0.408395	0.228201	0.332787	0.281360	0.050508	0.023018	0.064177	0.212363	0.972714	0.311971	0.172152	0.124745	0.129986	0.230437	0.374462	0.222325	0.046249	0.048174	0.004405	0.018360	0.065624	0.068296	0.011662	0.071329	0.068309	0.183160	0.147007	0.278966	0.269097	0.149022	0.037429	0.357836	0.334506	0.126827	0.138850	0.464932	0.032648	0.186806	0.089789	0.255792	0.328322	0.094710	0.585791	0.018256	0.640123	0.392461	0.095804	0.286927	0.644953	0.385556	0.072404	0.223484	0.427044	0.597991	0.512165	0.568567	0.473066	0.627936	0.579074	0.570427	0.422989	0.204012	0.053410	0.371107	0.488057	0.434956	0.079732	0.444464	0.585491	0.024173	0.571173	0.010489	0.411180	0.357924	0.202394	0.412130	0.183015	0.265145	0.126794	0.049256	0.001259	0.323163	0.062497	0.290183	0.116420	0.205682	0.199456	0.269335	0.103116	0.119685	0.057957	0.050785	0.035810	0.081614	0.088448	0.087577	0.032435	0.378294	0.337117	0.251304	0.023463	0.014092	0.203231	0.035296	0.711317	0.173919	0.035181	0.053885	0.033385	0.313243	0.345286	0.257812	0.403728	0.164902	0.030588	0.089111	0.514306	0.160087	0.912522	0.329588	0.530167	0.330811	0.073905	0.863065	0.042013	0.697160	0.759252	0.250815	0.436088	1.144047	0.112623	0.338557	0.808783	0.921199	0.486192	0.772993	0.771541	0.290583	0.224174	1.135606	1.162750	0.939966	0.726559	1.041263	1.003089	0.706203	1.460700	1.904398	0.256161	0.634116	1.122696	2.260536	1.034031	0.387211	2.047207	1.759765	1.643592	-0.000000
-0.000000	1.643592	2.063761	2.535567	0.327809	0.220858	0.821330	0.131049	1.679648	0.730711	0.757832	1.203887	1.929695	0.145507	0.166971	1.499821	0.253849	0.758201	0.881528	0.905370	0.878697	0.395030	0.195808	0.593647	0.212490	0.636885	0.019647	0.613767	0.040880	0.155126	0.715730	0.176625	0.082928	0.398963	0.072169	0.113203	0.515695	0.039721	0.390125	0.158159	0.484230	0.152566	0.344224	0.219206	0.405615	0.209514	0.243432	0.114903	0.067592	0.329154	0.291080	0.391417	0.216766	0.713723	0.070092	0.026144	0.055228	0.008162	0.270501	0.448409	0.256542	0.027856	0.049528	0.061506	0.084921	0.189050	0.226332	0.111909	0.266493	0.156132	0.229560	0.073534	0.317826	0.013003	0.333532	0.062390	0.168591	0.305826	0.273854	0.013397	0.485211	0.169717	0.394705	0.524285	0.253876	0.179338	0.530043	0.052267	0.692156	0.234412	0.280351	0.575037	0.394759	0.010992	0.404099	0.496066	0.537116	0.427385	0.276548	0.136987	0.065260	0.042291	0.061786	0.139208	0.262026	0.435591	0.458207	0.561324	0.364125	0.010101	0.173433	0.722984	0.177349	0.299667	0.654123	0.039367	0.535852	0.141559	0.223634	0.396265	0.388836	0.079681	0.237962	0.242728	0.306544	0.030245	0.106247	0.217245	0.562365	0.132837	0.188133	0.191059	0.283682	0.109666	0.332549	0.095627	0.193520	0.098975	0.009117	0.049183	0.143648	0.030840	0.419306	0.429406	0.153962	0.090621	0.026101	0.000688	0.250340	0.360368	0.227550	0.360214	0.283239	0.342039	0.041351	0.106818	0.240613	0.211780	0.373291	0.234167	0.524772	0.108223	0.381576	0.207309	0.367448	0.136068	0.445238	0.182234	0.038325	0.439487	0.051848	0.172409	0.686961	0.272788	0.149529	0.670275	0.017170	0.558549	0.151446	0.494409	0.258915	0.404272	0.892141	0.957161	0.775607	0.760269	0.276201	1.973940	0.151479	0.138322	1.894617	1.005682	0.639032	0.773725	1.709027	0.074246	0.812259	0.214867	0.340515	2.530233	2.057514	1.643592	-0.000000
-0.000000	1.643592	2.374685	0.810739	1.084155	0.633816	0.099797	0.957576	1.125422	2.007096	0.430245	0.040736	1.365151	0.227885	1.402401	0.236525	0.170813	0.769098	0.390193	0.078895	0.041397	0.279667	0.672893	0.576917	0.439979	0.135605	0.829348	0.430234	0.213385	0.066295	0.267538	0.333770	0.298938	0.520585	0.024974	0.632043	0.176322	0.069198	0.168733	0.078905	0.210453	0.203328	0.148338	0.422381	0.241892	0.324031	0.242912	0.135654	0.496479	0.779015	0.297122	0.075034	0.109185	0.436713	0.146454	0.236185	0.237513	0.142441	0.123635	0.181718	0.253894	0.021609	0.089505	0.113083	0.171390	0.302936	0.137640	0.044631	0.084316	0.116585	0.058530	0.278999	0.007073	0.099402	0.308181	0.001316	0.142510	0.166401	0.206257	0.514984	0.054312	0.393526	0.195150	0.037285	0.383184	0.436189	0.002250	0.721038	0.195592	0.208168	0.583538	0.132248	0.162181	0.562125	0.498318	0.164089	0.111076	0.375706	0.537501	0.669660	0.745825	0.760520	0.750617	0.649368	0.545910	0.350368	0.147846	0.150461	0.264731	0.650398	0.200868	0.137167	0.438212	0.343254	0.185651	0.687697	0.014335	0.432813	0.292424	0.020114	0.087463	0.608082	0.300799	0.276329	0.268266	0.330004	0.121362	0.043812	0.441107	0.206328	0.366808	0.336168	0.105481	0.122687	0.049547	0.065608	0.130109	0.215916	0.256188	0.002023	0.191370	0.015906	0.088449	0.195396	0.046096	0.253852	0.200917	0.183398	0.519643	0.086446	0.072816	0.096583	0.273344	0.754993	0.483262	0.139105	0.277541	0.308790	0.221687	0.486106	0.120692	0.221431	0.152546	0.111090	0.145185	0.177086	0.040355	0.677960	0.005131	0.465430	0.301241	0.354184	0.275010	0.179117	0.358694	0.396395	0.824370	0.070125	0.448192	0.640759	0.588661	0.246125	0.053747	0.164558	0.435379	0.746613	0.186452	0.245139	1.416729	0.213096	1.380655	0.171030	0.598079	1.983001	1.162836	0.942369	0.131410	0.649390	1.089035	0.804466	2.416604	1.643592	-0.000000
-0.000000	1.643592	2.693555	0.223970	2.067795	1.533182	1.158245	1.985800	2.268556	0.776444	1.649544	1.268545	0.074953	1.517639	0.208718	1.021511	1.488519	0.488402	0.062491	0.004131	1.178049	0.960190	0.560007	0.051795	0.250754	1.295297	0.294351	0.139800	0.470635	0.981078	0.038893	0.737238	0.649339	0.206544	0.521202	0.251906	0.338538	0.717717	0.055648	0.666171	0.017731	0.501734	0.272728	0.076590	0.759887	0.241429	0.264379	0.406553	0.035569	0.372849	0.101090	0.288689	0.411335	0.156407	0.448842	0.448373	0.241010	0.614377	0.030749	0.094746	0.190675	0.001354	0.280920	0.146646	0.075229	0.410657	0.298928	0.239828	0.102150	0.217527	0.197133	0.278481	0.093140	0.057207	0.022278	0.405256	0.169739	0.174940	0.054262	0.442187	0.074299	0.154872	0.273561	0.607889	0.268020	0.118115	0.704497	0.122223	0.306273	0.411239	0.118242	0.444161	0.362587	0.066689	0.339404	0.502585	0.793388	0.934117	0.720371	0.607161	0.512284	0.491286	0.509956	0.591031	0.720248	0.914283	0.756980	0.440232	0.336292	0.063202	0.285404	0.514108	0.090077	0.282992	0.437144	0.162769	0.647620	0.094803	0.254187	0.621340	0.302226	0.284447	0.194112	0.217576	0.305602	0.127086	0.170373	0.401156	0.145212	0.119994	0.081972	0.167240	0.133830	0.089894	0.119893	0.270497	0.280963	0.312240	0.178709	0.070739	0.184514	0.015739	0.042664	0.114109	0.079175	0.507271	0.277135	0.424953	0.090812	0.194087	0.400923	0.255410	0.092965	0.362090	0.011783	0.416347	0.262941	0.115988	0.789185	0.129846	0.319978	0.455634	0.074635	0.649181	0.062205	0.649024	0.476857	0.128082	0.559580	0.196516	0.657698	0.729607	0.039325	0.872753	0.615295	0.191578	0.225025	1.215525	0.162162	0.036427	0.542347	0.990348	1.173178	0.064053	0.027600	0.530083	1.462793	1.032489	0.215321	1.490190	0.078098	1.447085	0.007122	0.748438	2.272307	1.987759	1.190694	1.543893	2.062579	0.224000	2.735713	1.643592	-0.000000
-0.000000	1.643592	1.318154	0.365376	1.310045	0.009519	1.511416	0.846025	0.930417	0.461582	1.138705	0.131970	1.223754	0.338992	1.102631	0.566820	0.507297	0.981919	1.253289	1.278542	0.038871	0.092278	0.277228	0.397547	0.986048	0.277212	0.161907	0.446668	0.632679	0.474521	0.575612	0.289923	0.246346	0.480909	0.422615	0.387003	0.537984	0.001543	0.478053	0.178599	0.770529	0.090480	0.400411	0.179688	0.166483	0.716807	0.052446	0.076931	0.512125	0.054844	0.256221	0.033556	0.044008	0.281177	0.184981	0.133254	0.039285	0.454502	0.103200	0.015616	0.153208	0.023309	0.257791	0.201725	0.007044	0.508888	0.295335	0.405943	0.239573	0.069012	0.081521	0.245686	0.238742	0.241385	0.107745	0.237826	0.082870	0.038776	0.439933	0.089330	0.526800	0.432556	0.357638	0.047022	0.257165	0.593495	0.132558	0.325639	0.298598	0.062853	0.597665	0.173016	0.318782	0.625870	0.719246	0.605385	0.289155	0.059064	0.154514	0.276567	0.363349	0.384479	0.354268	0.274733	0.132236	0.039329	0.287013	0.579510	0.764343	0.550670	0.320268	0.201974	0.547342	0.143368	0.153875	0.479387	0.184014	0.574735	0.269230	0.114374	0.302420	0.330877	0.743238	0.350967	0.206528	0.103138	0.216699	0.154467	0.279841	0.382064	0.119811	0.204334	0.154152	0.137978	0.259933	0.429421	0.334692	0.445004	0.078781	0.093221	0.176691	0.004797	0.022270	0.011877	0.205032	0.359799	0.051674	0.107919	0.148332	0.073997	0.082751	0.042450	0.511042	0.078968	0.504241	0.073339	0.030979	0.676489	0.195704	0.109191	0.374659	0.145837	0.822867	0.180968	0.516794	0.070084	0.394057	0.483755	0.386403	0.478971	0.245790	0.287930	0.582261	0.561408	0.482276	0.449656	0.090610	0.342561	1.052823	0.350132	0.292138	0.143932	0.066687	1.370212	1.259563	1.003101	0.511409	0.575146	1.159037	0.330278	1.188835	0.088867	1.284861	0.443461	0.895201	0.823623	1.514530	0.017078	1.291399	0.372952	1.308295	1.643592	-0.000000
-0.000000	1.643592	0.993273	0.897702	0.513238	0.921750	0.501804	0.306792	0.303018	1.710197	1.405537	1.237681	1.428376	0.933294	0.501553	0.276076	1.801052	0.218596	0.954206	0.595456	0.738824	1.343846	1.022397	0.668889	0.039429	0.146318	0.389563	0.762910	0.100956	0.517496	0.522417	0.070420	0.791442	0.503808	0.134345	0.299725	0.305532	0.276885	0.249556	0.342438	0.008044	0.282976	0.162335	0.412144	0.363650	0.155325	0.615016	0.154287	0.380698	0.120186	0.177067	0.359317	0.291874	0.028693	0.096490	0.366171	0.174051	0.300275	0.231694	0.248404	0.081607	0.072694	0.244784	0.229191	0.088393	0.647404	0.308230	0.201373	0.157416	0.281512	0.149706	0.213767	0.018785	0.113990	0.164103	0.503901	0.077462	0.415645	0.289340	0.020214	0.017777	0.037682	0.226077	0.499814	0.467786	0.232025	0.344456	0.238197	0.207906	0.393517	0.077961	0.484751	0.723798	0.462667	0.067296	0.309664	0.602124	0.685043	0.328152	0.262281	0.196901	0.148499	0.185006	0.248987	0.396240	0.834669	0.574865	0.316270	0.041865	0.476495	0.770702	0.423997	0.060470	0.364800	0.266324	0.092705	0.463125	0.276064	0.403082	0.478680	0.211582	0.065902	0.124722	0.236410	0.289262	0.150322	0.072253	0.182546	0.153395	0.349530	0.167377	0.068498	0.172181	0.368593	0.010918	0.179483	0.157130	0.548689	0.016384	0.160223	0.154109	0.064872	0.088978	0.277285	0.341137	0.187041	0.145238	0.338461	0.432912	0.390275	0.265127	0.327281	0.184135	0.131868	0.398908	0.170114	0.603423	0.140328	0.382367	0.431873	0.110319	0.321524	0.065406	0.365457	0.154585	0.338098	0.242430	0.407629	0.070973	0.512451	0.788169	0.034348	0.408012	0.605785	0.056934	0.652899	0.474025	0.119434	0.012138	0.783801	1.028012	0.646972	0.668686	0.473811	0.903637	0.284022	1.789639	0.237013	0.490091	0.928439	1.449338	1.377585	1.221603	1.701641	0.332513	0.335859	0.508977	0.943152	0.495634	0.895063	0.993640	1.643592	-0.000000
-0.000000	1.643592	0.666938	0.128771	0.316897	1.889043	0.546244	1.535122	1.577305	0.184783	0.062224	1.046018	0.997650	2.165820	0.901424	1.176926	0.266606	0.314314	0.429145	0.812003	0.639419	0.685290	0.318990	0.019686	0.549877	1.070038	0.829809	0.011931	0.401620	0.583701	0.736216	0.314356	0.377822	0.373848	0.098537	0.597559	0.113983	0.632503	0.283290	0.476852	0.157552	0.359144	0.122544	0.137098	0.297475	0.079023	0.053310	0.387234	0.137768	0.602965	0.097290	0.021857	0.093291	0.015557	0.102831	0.150321	0.393699	0.098507	0.154152	0.134478	0.020050	0.073700	0.237655	0.274241	0.167962	0.030833	0.157441	0.064386	0.369263	0.251370	0.100177	0.476560	0.155167	0.141617	0.376241	0.027431	0.351665	0.331892	0.050672	0.567278	0.393419	0.510496	0.422112	0.201558	0.389393	0.241510	0.257433	0.283260	0.298202	0.273477	0.754593	0.365562	0.051667	0.446308	0.676927	0.135228	0.066635	0.338826	0.522712	0.686139	0.751618	0.788131	0.748437	0.676419	0.519951	0.331323	0.083541	0.234805	0.801567	0.361235	0.067180	0.433637	0.714641	0.289717	0.235969	0.311910	0.093054	0.399413	0.439094	0.183479	0.475171	0.576736	0.511431	0.697433	0.291999	0.054940	0.374950	0.291709	0.269427	0.007574	0.286747	0.354226	0.200943	0.315979	0.223321	0.023073	0.019873	0.048948	0.084105	0.163823	0.156196	0.067220	0.120117	0.146165	0.041736	0.010444	0.352042	0.149385	0.228375	0.365441	0.129631	0.083734	0.120958	0.638964	0.126013	0.372128	0.044647	0.020199	0.157765	0.100532	0.089833	0.310829	0.126896	0.459423	0.195540	0.470760	0.237624	0.562502	0.109141	0.381696	0.375302	0.297202	0.613857	0.454921	0.438112	0.013773	0.770054	0.619224	0.492287	0.028853	0.315322	0.722656	0.673440	0.932572	0.451228	0.356609	0.289033	1.194379	0.911290	2.164895	0.833463	0.869083	0.087822	0.290491	1.544961	1.511715	0.571048	1.914613	0.325459	0.123388	0.615368	1.643592	-0.000000
-0.000000	1.577506	0.411921	0.441280	0.998217	0.358309	1.653000	1.094255	1.168016	1.461020	1.169232	0.275188	0.307995	0.811329	1.104978	0.418177	1.048436	1.656181	0.842546	0.384336	0.518759	0.525778	0.475770	0.831851	0.726413	0.536970	0.671621	0.222099	0.774487	0.433449	0.685634	0.798218	0.030090	0.497142	0.878751	0.161379	0.694007	0.193940	0.389638	0.343071	0.591637	0.221752	0.638775	0.205344	0.037007	0.712755	0.036791	0.093836	0.145265	0.376284	0.478669	0.264596	0.204646	0.141917	0.112550	0.383188	0.009696	0.251596	0.023317	0.034236	0.035871	0.119063	0.230285	0.344460	0.123718	0.193564	0.085965	0.161698	0.028924	0.274396	0.300620	0.084916	0.033764	0.246394	0.212941	0.028398	0.318698	0.502601	0.042649	0.067306	0.158891	0.057883	0.116870	0.961617	0.075933	0.303487	0.253300	0.184267	0.271274	0.735836	0.267453	0.129537	0.696101	0.120070	0.327077	0.703776	1.048506	1.299732	1.219801	1.385638	1.269355	1.259484	1.276170	1.056362	1.261346	1.057879	1.075451	0.738611	0.313369	0.111012	0.829216	0.319073	0.317464	0.812134	0.202115	0.145636	0.309003	0.191744	0.238198	0.645052	0.160327	0.092780	0.103367	0.063038	0.149214	0.533982	0.396434	0.312044	0.145793	0.087547	0.165575	0.042433	0.333213	0.099506	0.036585	0.097423	0.084602	0.099883	0.027329	0.237229	0.129053	0.083419	0.192211	0.070563	0.080652	0.128886	0.035109	0.047003	0.449275	0.127418	0.170882	0.281034	0.504861	0.337132	0.164392	0.133049	0.168303	0.625563	0.030840	0.249538	0.604731	0.136115	0.616032	0.316711	0.437747	0.062073	0.827507	0.074176	0.880628	0.504272	0.056266	0.790036	0.774719	0.287286	0.739117	0.287999	0.746733	0.610293	0.793306	0.815126	0.462261	0.512804	0.630518	0.486201	0.840484	0.619311	1.062721	0.353068	1.103098	0.810073	0.490691	0.437321	1.217838	1.415620	1.179506	1.072435	1.681636	0.379878	1.008300	0.450662	0.357733	1.577506	-0.000000
-0.000000	1.577506	0.033506	1.093655	1.852094	1.376070	2.352685	2.365209	0.073781	1.149499	1.247011	1.747041	0.895002	0.709977	0.553310	1.112654	0.826454	0.826496	0.545721	0.301990	1.099689	0.842293	0.994555	0.584760	0.503385	0.226749	0.573872	1.085067	0.625577	0.015747	0.653855	0.373255	0.219001	0.622256	0.309617	0.064594	0.329142	0.036866	0.561572	0.084241	0.207099	0.450956	0.113817	0.544478	0.745590	0.205661	0.588142	0.255086	0.354142	0.046547	0.573186	0.243451	0.200002	0.178675	0.922542	0.081347	0.238479	0.026373	0.162140	0.068560	0.116571	0.272905	0.217213	0.073430	0.197799	0.303236	0.038215	0.064329	0.212053	0.002049	0.320016	0.362627	0.286108	0.016398	0.444599	0.052411	0.069006	0.058505	0.536144	0.379773	0.442600	0.467791	0.616974	0.097172	0.505381	0.177931	0.200548	0.341201	0.567223	0.057814	0.479551	0.119346	0.397968	0.868757	1.052031	1.052664	0.954344	0.709577	0.469804	0.342193	0.225005	0.226130	0.252155	0.341349	0.453353	0.705569	0.958758	1.005783	1.064645	0.870770	0.354752	0.009577	0.587567	0.067586	0.663327	0.294425	0.141568	0.271951	0.355512	0.013895	0.583289	0.490430	0.421650	0.452886	0.667810	0.163381	0.217430	0.005660	0.190103	0.044444	0.449311	0.281913	0.328460	0.081673	0.174008	0.086692	0.089872	0.188320	0.105953	0.023546	0.132848	0.260776	0.267608	0.041636	0.251989	0.057075	0.230623	0.221524	0.550329	0.232164	0.232015	0.256803	0.567789	0.069208	0.367497	0.473139	0.458629	0.333961	0.728618	0.487425	0.067320	0.520014	0.217271	0.214415	0.487524	0.049910	0.176411	0.152774	0.321948	0.611818	0.200713	0.268691	0.754716	0.065739	0.540532	1.013997	0.594091	0.141918	0.546050	0.573795	1.002335	0.897619	1.043922	0.319892	0.519375	0.890108	0.776395	1.192803	0.567050	0.668565	0.694505	1.904812	1.202833	1.122424	0.119027	2.361202	2.348534	1.401010	1.886184	1.105017	0.017056	1.577506	-0.000000
-0.000000	1.577506	0.326494	1.677585	2.774164	2.409084	1.263109	0.321262	1.505397	2.553833	0.263717	1.456744	0.522574	1.087262	0.879273	0.383822	0.134342	1.191852	0.916341	1.124695	0.241826	0.201785	0.327955	0.109202	0.161544	1.122339	0.987103	0.748456	0.041733	0.484240	0.519858	0.609500	0.431809	0.226956	0.212152	0.321601	0.400057	0.380024	0.332708	0.054924	0.058293	0.338722	0.163572	0.307646	0.509134	0.419173	0.002964	0.282737	0.222950	0.506737	0.115230	0.203310	0.210634	0.167077	0.587325	0.204505	0.309724	0.183203	0.307532	0.203427	0.225497	0.223886	0.247135	0.129374	0.292262	0.205384	0.158231	0.255806	0.017081	0.094811	0.295040	0.073277	0.211053	0.200838	0.049855	0.049284	0.239698	0.163425	0.019437	0.281869	0.238710	0.250695	0.169052	0.619448	0.048009	0.278936	0.382630	0.487398	0.024271	0.701222	0.240488	0.764575	1.049113	0.902884	0.689585	0.286777	0.078521	0.368260	0.586054	0.764630	0.845629	0.698520	0.642330	0.542498	0.644831	0.378870	0.122880	0.286161	0.668861	0.845840	1.102328	0.757110	0.347335	0.819116	0.127405	0.538905	0.302524	0.206653	0.340542	0.785319	0.375467	0.181398	0.308619	0.217978	0.108453	0.059584	0.272835	0.555827	0.211619	0.128870	0.343996	0.036519	0.145350	0.035037	0.127956	0.324407	0.156056	0.313095	0.188124	0.024353	0.134304	0.223720	0.349716	0.193236	0.210106	0.289005	0.323097	0.143226	0.222620	0.131630	0.199529	0.206128	0.066692	0.485116	0.184535	0.265972	0.086776	0.514692	0.543508	0.263013	0.234266	0.253007	0.027492	0.140669	0.202804	0.442720	0.333951	0.319174	0.211207	0.228586	0.392509	0.525730	0.399144	0.512416	0.093050	0.695145	1.065224	1.183087	0.167743	0.120984	0.347493	0.271046	0.368496	1.097783	0.937753	1.192748	0.126021	0.267672	0.836166	1.058857	0.678059	1.646366	0.243538	2.631604	1.476665	0.314847	1.225387	2.432366	2.793625	1.682386	0.330943	1.577506	-0.000000
