-inf	-47.088378	-12.647692	-10.683207	-11.596122	-10.364770	-12.035524	-10.887466	-12.981737	-10.198879	-10.326653	-10.724468	-10.759716	-16.302947	-14.901551	-11.859386	-11.462942	-13.380162	-11.192041	-9.897325	-10.616153	-10.677436	-11.004259	-11.411533	-11.325926	-9.946016	-10.977719	-12.274532	-10.765947	-11.253042	-13.402700	-10.826019	-10.912632	-10.265726	-11.435734	-10.825712	-11.293926	-9.988574	-11.162006	-11.081315	-11.967908	-11.797023	-9.964188	-10.380999	-13.170481	-10.659392	-10.395370	-9.694280	-11.329210	-10.158472	-12.886130	-10.289117	-11.299979	-10.368731	-10.424632	-10.227671	-9.911318	-10.238886	-9.846149	-11.745757	-10.698333	-11.413337	-11.908439	-10.524981	-11.058310	-11.863750	-11.884889	-10.872536	-10.411306	-13.845262	-11.940529	-11.149757	-10.199248	-11.032642	-9.566010	-9.580241	-10.402538	-10.687592	-10.639004	-10.136756	-10.142646	-8.906744	-11.657663	-10.003069	-10.200127	-9.902094	-10.060417	-9.499007	-10.248401	-10.050169	-11.214940	-10.116255	-10.555781	-12.655017	-10.828976	-10.575227	-9.315954	-9.622773	-10.761524	-10.910732	-10.377446	-11.587708	-11.949437	-12.723182	-11.845491	-10.005238	-9.914138	-11.728970	-10.742914	-8.847756	-9.934056	-9.040602	-13.978540	-10.927789	-11.280835	-10.894997	-9.264708	-10.809824	-11.431714	-9.664973	-11.819891	-9.233235	-11.176721	-9.739940	-9.872127	-10.654222	-11.221807	-9.456105	-13.504089	-10.143531	-11.142967	-11.182342	-11.165077	-10.574510	-10.692151	-13.872234	-10.564468	-10.740195	-10.091593	-10.176967	-11.557558	-9.918017	-11.400487	-11.153596	-9.965699	-10.498906	-10.128602	-10.334766	-9.984462	-10.926456	-12.099584	-10.567628	-11.654142	-9.738037	-10.468761	-9.831590	-12.066874	-12.950637	-10.681140	-12.744956	-10.757810	-12.974645	-10.413605	-15.069594	-10.431952	-10.001757	-10.937200	-10.953809	-12.660397	-10.650616	-12.771398	-11.138915	-13.469799	-10.765359	-11.410536	-11.035862	-10.095676	-10.457304	-11.176086	-11.642573	-13.197046	-11.256051	-10.549241	-10.008013	-14.092585	-11.379557	-11.882853	-12.108456	-12.851329	-14.764543	-11.313233	-10.736870	-10.303858	-10.922444	-11.326142	-11.643178	-10.185563	-10.750830	-10.891057	-10.804821	-11.886536	-49.080408	-inf
-inf	-51.089926	-11.150621	-10.403842	-12.842021	-13.819492	-11.018777	-12.181542	-10.686647	-9.513034	-11.341700	-10.977175	-10.903251	-10.514455	-10.811722	-10.661058	-11.060637	-11.362698	-9.903661	-10.200203	-11.412284	-14.381425	-10.950587	-10.465336	-11.246973	-10.267574	-11.988585	-9.321837	-11.250866	-11.174666	-11.728652	-9.848012	-10.041360	-10.888375	-10.429912	-11.812074	-10.186927	-11.836397	-10.321948	-10.677824	-10.208194	-10.161270	-9.350025	-12.569394	-12.416530	-10.924584	-13.065235	-9.880152	-10.814881	-10.907935	-9.772658	-11.069660	-10.186943	-10.172048	-10.030351	-11.041085	-10.801964	-14.345296	-9.870102	-12.131931	-11.094831	-10.649988	-11.061149	-11.064638	-10.400121	-10.245032	-10.075721	-10.421457	-10.315534	-11.070071	-16.425258	-10.872537	-13.216201	-11.459876	-11.700540	-11.721625	-9.947480	-10.796965	-9.740198	-11.062127	-11.604924	-10.630596	-10.716124	-9.919789	-9.742207	-9.866939	-9.940845	-11.029615	-10.864852	-9.347482	-9.264138	-9.222691	-9.044742	-9.559409	-10.603922	-10.800434	-10.038861	-8.344434	-9.832153	-9.947401	-12.163315	-10.703497	-11.233024	-11.133473	-10.297975	-10.106246	-11.546738	-10.181200	-10.913769	-8.582300	-9.436909	-9.654756	-9.366214	-10.325706	-9.718063	-10.641081	-10.500963	-10.045588	-10.655975	-10.934353	-10.077767	-9.388656	-9.970226	-12.871390	-9.916900	-10.177417	-9.802844	-11.672290	-10.799144	-11.707411	-10.884151	-10.671259	-13.100004	-11.281277	-10.934566	-10.799733	-10.906056	-11.155331	-10.216117	-12.412258	-10.011925	-9.790271	-10.208845	-12.175085	-9.468545	-11.232348	-11.576870	-9.680580	-10.216008	-10.146519	-9.425479	-10.334396	-10.163804	-10.865536	-10.692906	-10.087254	-10.688578	-10.660264	-10.276985	-10.220174	-9.269312	-10.966715	-9.288797	-10.673846	-10.543368	-11.880632	-11.834273	-12.283253	-10.185209	-11.239518	-10.807927	-10.366698	-10.764233	-9.907996	-12.525948	-10.930836	-12.802276	-10.592879	-10.599835	-11.378836	-10.208965	-10.720589	-10.193481	-10.681221	-10.757463	-10.359264	-11.096512	-10.444138	-11.741390	-10.974064	-9.892150	-10.624781	-10.552927	-10.243135	-10.055026	-10.581020	-14.173912	-12.264894	-12.076340	-11.497117	-11.751749	-49.306284	-inf
-inf	-49.735806	-11.907285	-12.460002	-10.662668	-15.260969	-12.171878	-10.255844	-10.855441	-13.962575	-10.756431	-9.817518	-10.781846	-10.404596	-12.690202	-11.756254	-9.789551	-10.441390	-10.112909	-10.558272	-10.243062	-11.470914	-10.023008	-10.233098	-11.070200	-10.613906	-10.488889	-9.816329	-10.491287	-9.716978	-13.141580	-12.171228	-10.877053	-13.566783	-15.460726	-13.703203	-9.950094	-12.509697	-10.843012	-11.386686	-10.513202	-10.475736	-10.162448	-10.876764	-10.146301	-10.987913	-10.572625	-10.386314	-10.634131	-9.826601	-10.369748	-11.015376	-9.950036	-10.047159	-11.070984	-9.750297	-9.960400	-9.634801	-10.049297	-10.174175	-9.956391	-10.468956	-11.504367	-12.012109	-11.499726	-10.389076	-10.657513	-10.575625	-10.618402	-10.569579	-10.261062	-12.131705	-10.576206	-10.599959	-10.582054	-10.058612	-10.454569	-10.436440	-9.939950	-9.061687	-11.967716	-11.155993	-10.947382	-8.943554	-13.153539	-10.706310	-10.138349	-10.674379	-11.044652	-13.065965	-13.936158	-12.270466	-12.894777	-11.645650	-8.500445	-11.008435	-9.462681	-10.170487	-9.569891	-9.346745	-10.017396	-10.068769	-9.759311	-9.543105	-9.685553	-12.871313	-10.011385	-12.028101	-9.069429	-10.018237	-10.490479	-12.218313	-11.971277	-9.785590	-9.545563	-10.299256	-9.329866	-10.493784	-11.613208	-9.907872	-12.152745	-12.361261	-11.965227	-9.357182	-9.089917	-9.910663	-10.571917	-10.219630	-9.784316	-10.855425	-9.633036	-10.071481	-11.271229	-10.825425	-12.786838	-9.901769	-12.357883	-10.818344	-10.945549	-11.348320	-10.453616	-9.968921	-9.900326	-10.241821	-10.226300	-9.264132	-9.843293	-10.694420	-10.198599	-9.787640	-11.154699	-10.942966	-9.889625	-11.388875	-9.998978	-10.224885	-11.962633	-12.099719	-11.165649	-10.531189	-10.113934	-9.834773	-9.623184	-9.998116	-10.060839	-11.069855	-9.838939	-10.997838	-11.159561	-13.111151	-11.005833	-11.780128	-10.751695	-10.795018	-10.010061	-10.622656	-10.956588	-10.996158	-10.828691	-10.198163	-10.437023	-10.658208	-10.242117	-9.627007	-12.400313	-11.090464	-9.920897	-9.848398	-12.716622	-11.105172	-10.874447	-9.833526	-9.903197	-10.684452	-11.956320	-9.954382	-13.079657	-10.745328	-10.596920	-12.179747	-14.576959	-49.706896	-inf
-inf	-50.905398	-13.891309	-11.401037	-10.903392	-10.967471	-10.853459	-10.163430	-10.761979	-11.160195	-11.871530	-11.682797	-11.712931	-11.703381	-11.034078	-9.983939	-10.074302	-10.541578	-10.129074	-11.521287	-11.215308	-11.125185	-12.096118	-10.574796	-12.232332	-11.319864	-10.331591	-10.165927	-10.986182	-10.706753	-10.829176	-11.864508	-11.817142	-11.008891	-12.507050	-10.393582	-9.473396	-11.066076	-12.912486	-9.413472	-9.915526	-9.550756	-9.635843	-9.775311	-10.724831	-10.989031	-11.346506	-10.539596	-10.585924	-9.881802	-12.247395	-9.588841	-10.521786	-10.658956	-10.525917	-12.737478	-11.716579	-10.078661	-10.893637	-10.400872	-10.688361	-11.883313	-11.936183	-12.238979	-12.067052	-12.376829	-11.467902	-10.732681	-12.251426	-10.719895	-10.708979	-14.386900	-11.259401	-10.199522	-10.820767	-9.702429	-11.134589	-10.216859	-13.112760	-9.556180	-12.185093	-9.751218	-9.023286	-11.205852	-11.802688	-11.078528	-11.856481	-10.922511	-11.709327	-10.316159	-9.407022	-9.892061	-8.362381	-8.942423	-13.730370	-10.148910	-10.053899	-10.709616	-10.066919	-9.040915	-10.382396	-10.921518	-9.981455	-11.148897	-10.884841	-9.710681	-10.796187	-9.559970	-10.383789	-9.423945	-9.563777	-9.156674	-9.323149	-10.010228	-11.286944	-10.741471	-10.571737	-10.524402	-10.190204	-10.155082	-9.343395	-10.012048	-11.042908	-9.642593	-11.214425	-10.987947	-10.510827	-10.323419	-10.967410	-10.179161	-13.242306	-10.811120	-11.306378	-10.378805	-9.996705	-11.260474	-12.145040	-11.862743	-11.484307	-11.576138	-11.157919	-10.518138	-11.164699	-10.252958	-10.435867	-10.050213	-11.134371	-10.379149	-9.982247	-10.649567	-10.206587	-9.390630	-10.100905	-10.204987	-12.140285	-9.554612	-11.063571	-9.987125	-10.253336	-9.831123	-9.642269	-10.518984	-10.954820	-9.684689	-9.391642	-10.611253	-9.649093	-10.956579	-11.988022	-10.673241	-12.207132	-11.716822	-10.524996	-12.210642	-10.675448	-10.222756	-10.773132	-11.287218	-13.049217	-13.955614	-10.130802	-11.478331	-12.136820	-11.134354	-11.174309	-10.486849	-9.690180	-10.055525	-10.459213	-11.125749	-11.945705	-10.557168	-11.474282	-10.890353	-10.087532	-10.014174	-10.668906	-12.416574	-11.085281	-11.243728	-11.981342	-50.101960	-inf
-inf	-49.872096	-12.209083	-11.057631	-11.217771	-10.988353	-10.580969	-10.842003	-10.368575	-13.221520	-10.860986	-10.264843	-12.712463	-13.955475	-11.363660	-10.206664	-10.131734	-12.070607	-10.914240	-10.158311	-10.846232	-14.528449	-12.515329	-10.157139	-10.958257	-11.747233	-10.454672	-11.506222	-10.275361	-11.770663	-10.564221	-11.102058	-10.376604	-10.499269	-10.981188	-10.035689	-10.955066	-12.065206	-9.948412	-9.835189	-10.975390	-11.679750	-10.793426	-9.778563	-10.291598	-12.071894	-10.025202	-10.362124	-10.148430	-10.734095	-13.049446	-10.890595	-10.342874	-10.813867	-10.269849	-9.323958	-9.924206	-10.104422	-9.718669	-12.238266	-15.493848	-12.619292	-11.133580	-12.866851	-10.343385	-13.752973	-9.628421	-11.090669	-12.461564	-10.415680	-11.411276	-12.292766	-10.540600	-9.376660	-10.744231	-11.082210	-9.897607	-10.843500	-13.028114	-10.164030	-10.804222	-9.322315	-9.873741	-9.727121	-10.719383	-10.370611	-9.814938	-11.195949	-10.729068	-9.839793	-11.083793	-9.507590	-9.118762	-9.308148	-11.697611	-9.970320	-11.435649	-8.791518	-10.943631	-9.228038	-14.881292	-11.949179	-11.651152	-9.264066	-8.853992	-10.367051	-9.579573	-9.696728	-11.689400	-11.575633	-9.456576	-9.188865	-10.021361	-10.054256	-10.571175	-10.342962	-10.156329	-11.310917	-11.330007	-10.262912	-11.022209	-10.065077	-11.025080	-10.076006	-10.277455	-10.318642	-9.698110	-11.336472	-9.144734	-9.397407	-11.156568	-10.429932	-12.812039	-10.269741	-10.294173	-13.721591	-9.918694	-11.331890	-10.779934	-13.057092	-10.861608	-11.165889	-11.903050	-11.165021	-9.543130	-10.106275	-9.969333	-9.677970	-10.363751	-10.730806	-10.544962	-10.745252	-11.558261	-9.475785	-9.669936	-10.049059	-13.257876	-11.164522	-10.237452	-9.503870	-11.749717	-13.409780	-11.617971	-9.363329	-9.842361	-11.259652	-10.564122	-10.009349	-11.352200	-10.781538	-10.697050	-11.632621	-10.442575	-11.818654	-10.264184	-10.740642	-10.013951	-11.258833	-13.426411	-10.510414	-11.361283	-11.740935	-10.466037	-9.886380	-11.969782	-11.188406	-9.849342	-9.977741	-10.419026	-10.737214	-12.120451	-13.298024	-10.911572	-12.063658	-10.469546	-11.326654	-10.722614	-11.664418	-11.314001	-11.555786	-12.527043	-50.348712	-inf
-inf	-50.072570	-11.611130	-12.133404	-11.207234	-11.849133	-11.495025	-10.572266	-9.987447	-12.041116	-10.564016	-10.970519	-10.170666	-10.571585	-12.195222	-9.750010	-10.505433	-10.496648	-12.103587	-9.861314	-10.552813	-10.374770	-10.742014	-10.743693	-9.944217	-10.629698	-10.087147	-11.164935	-11.570974	-10.175425	-10.561690	-12.219587	-10.633868	-10.594402	-11.318789	-11.023612	-11.376176	-9.585194	-10.446567	-10.503503	-11.154950	-10.765440	-10.338032	-10.435290	-9.704846	-10.827186	-10.019466	-9.919946	-11.152445	-10.063911	-10.232491	-11.667712	-10.421875	-10.676873	-10.382568	-12.929935	-9.995210	-11.022571	-10.189549	-11.515798	-10.554223	-10.798571	-10.584402	-12.379710	-9.501178	-10.745789	-10.821355	-14.234937	-10.994924	-10.294646	-11.026223	-10.354418	-9.922746	-10.068210	-10.155382	-10.201335	-9.764344	-10.393398	-12.410356	-9.690737	-10.387900	-9.808826	-10.531064	-11.533205	-11.667277	-9.866309	-11.176033	-11.784157	-11.775810	-11.840883	-10.493444	-11.424346	-11.478913	-13.509200	-9.237175	-9.498107	-9.600839	-9.397336	-10.083472	-9.786131	-10.574670	-11.424025	-10.437645	-9.938173	-10.998215	-10.924394	-9.415227	-9.689493	-9.575585	-9.663467	-9.709710	-11.403997	-10.342778	-9.312899	-10.580102	-11.826148	-10.116065	-9.717663	-9.877559	-10.105042	-15.649716	-9.438907	-9.408156	-9.594211	-11.601493	-13.078748	-11.850524	-10.323841	-10.808685	-9.759349	-11.267386	-10.880792	-9.866506	-10.872983	-10.546973	-11.221511	-10.276001	-10.532797	-9.857884	-11.368016	-10.497700	-11.091405	-12.454704	-10.831399	-12.693296	-11.765157	-10.365303	-11.288440	-9.507889	-10.052790	-11.137605	-9.424005	-10.033335	-10.737435	-10.295860	-9.529403	-10.030894	-11.407345	-9.970168	-10.708281	-11.964345	-10.882821	-11.726138	-12.114127	-10.007566	-9.712356	-11.633261	-12.523437	-12.332463	-11.087308	-10.796866	-11.811779	-10.923380	-9.887443	-10.768614	-11.144232	-10.350927	-12.188971	-10.246383	-10.459808	-10.953480	-10.581658	-10.076368	-9.950174	-11.563576	-10.608159	-10.663195	-10.191906	-11.784567	-10.149046	-10.247905	-12.053421	-12.506304	-11.876105	-10.887290	-10.618574	-11.077145	-11.274350	-11.417611	-11.858970	-11.353504	-50.562049	-inf
-inf	-49.787199	-15.531843	-13.256175	-10.519010	-11.788838	-12.006005	-11.516361	-11.307505	-12.070814	-10.657115	-13.752389	-9.796875	-11.883261	-10.599800	-10.252637	-11.136456	-10.677408	-10.076689	-10.533112	-12.691104	-12.245880	-11.780150	-10.294395	-9.926165	-10.661130	-12.596131	-9.890307	-11.983319	-10.600401	-10.915441	-9.986529	-13.044896	-10.038630	-13.077406	-11.557478	-10.245908	-9.665545	-10.520136	-11.058204	-10.857141	-12.165100	-12.013209	-10.965774	-11.431819	-9.522940	-11.497480	-10.064001	-10.887817	-10.613309	-12.789530	-12.008713	-9.577325	-9.605725	-12.270715	-9.637958	-10.633234	-11.358422	-11.167034	-10.857727	-9.901032	-10.252095	-10.272610	-10.103724	-11.976099	-9.667955	-10.310923	-10.715706	-10.841346	-10.201037	-11.147963	-11.834709	-11.773003	-10.049810	-9.726513	-9.625815	-9.671457	-10.365065	-10.525379	-10.824099	-12.535801	-10.158663	-10.555080	-11.601966	-9.968150	-11.198539	-9.636760	-10.009861	-9.715345	-10.782727	-10.060724	-10.437929	-9.996902	-9.054505	-10.761305	-9.698094	-11.107405	-9.322915	-11.061440	-8.826694	-10.674415	-10.593464	-10.573325	-9.702383	-10.257730	-9.212372	-10.164109	-9.122504	-10.643605	-9.291018	-12.237522	-11.366705	-9.726454	-9.752049	-9.391051	-10.471885	-10.527486	-10.911418	-10.088347	-10.539943	-12.129017	-10.824161	-11.203527	-10.693259	-10.513114	-9.702309	-9.762307	-9.579815	-9.673865	-9.939881	-11.030645	-10.771605	-13.049901	-11.991986	-11.528373	-10.651371	-13.071558	-9.528732	-12.004591	-10.867293	-11.247393	-10.803051	-10.198960	-10.011880	-10.489714	-9.817369	-10.144456	-12.804807	-10.644930	-13.180355	-9.692658	-14.426299	-11.286021	-10.192269	-10.997315	-10.699122	-10.233132	-9.988956	-12.699970	-10.969756	-9.694635	-9.456195	-9.224646	-10.796578	-11.494246	-9.714072	-10.637494	-11.177977	-10.901943	-9.481867	-11.047563	-9.846698	-10.410482	-10.529495	-13.744726	-11.603879	-11.289619	-10.518492	-9.982769	-12.239881	-10.436757	-9.565873	-12.283357	-10.216882	-10.260907	-11.216926	-11.867155	-9.785014	-9.775705	-9.979998	-10.955824	-9.866755	-12.613874	-11.017327	-11.747713	-11.764634	-12.412251	-13.113670	-10.508994	-12.488937	-12.198759	-50.328203	-inf
-inf	-49.661496	-12.607417	-11.751638	-10.220674	-12.782675	-11.163494	-11.153535	-14.751656	-11.034821	-10.297929	-11.865450	-10.263861	-10.227364	-9.781901	-10.701945	-10.012633	-10.014996	-13.935352	-11.947539	-10.783639	-10.153893	-11.557472	-11.027136	-11.523233	-10.525394	-10.763462	-11.497881	-9.948108	-12.390525	-10.035373	-12.516983	-9.965192	-10.649909	-11.419690	-10.472461	-12.423235	-13.600917	-11.003724	-11.307830	-10.038405	-10.049429	-11.041077	-11.412973	-11.943450	-10.057539	-10.847148	-9.964684	-13.474395	-10.067461	-10.253524	-10.272471	-10.108559	-9.942303	-9.308305	-9.899139	-9.641632	-10.563700	-9.957455	-9.729661	-11.006699	-10.106373	-10.750301	-10.428379	-11.490951	-11.772394	-10.891859	-9.828918	-11.164023	-10.776663	-10.406050	-9.641530	-10.576609	-11.308064	-10.796215	-9.941326	-9.817370	-10.033895	-9.511157	-9.718552	-10.247599	-9.208522	-12.611421	-9.071589	-9.360019	-9.494135	-12.080154	-12.546424	-10.916882	-11.213855	-11.574246	-10.760583	-9.572907	-11.151993	-9.096323	-9.795139	-10.539108	-9.584078	-11.480471	-9.593078	-13.562465	-11.409045	-11.202450	-9.855746	-10.489201	-8.836461	-14.109869	-9.445275	-9.140349	-14.416915	-9.429599	-11.809563	-9.460871	-10.626809	-11.289883	-11.868717	-10.267148	-9.929700	-9.276196	-9.291958	-8.766281	-9.512495	-15.772873	-9.388377	-9.724364	-10.226501	-10.224324	-9.786280	-9.651607	-9.209914	-10.908322	-10.492223	-11.752331	-11.657004	-10.665539	-13.711001	-15.316351	-10.502472	-10.706845	-10.615556	-11.470686	-10.714547	-12.042745	-9.524973	-10.384483	-10.320354	-10.050858	-10.032745	-9.706109	-9.679127	-10.012999	-9.752309	-9.584026	-10.387892	-9.763847	-10.080172	-11.403345	-10.190878	-13.063023	-11.188554	-9.366038	-9.388055	-10.496988	-9.923358	-11.085501	-10.537971	-11.048753	-10.783693	-13.879649	-10.824081	-9.729909	-14.001691	-10.165655	-11.285728	-11.406953	-11.659356	-10.990709	-11.205683	-12.799972	-10.847550	-13.217056	-12.191319	-10.635270	-11.534078	-13.163242	-9.685963	-10.302914	-10.896306	-10.538190	-11.044673	-9.715667	-11.728232	-12.024534	-14.374201	-9.453858	-11.031705	-10.892935	-13.437830	-10.541201	-11.645427	-13.283365	-49.166276	-inf
-inf	-50.811885	-11.262750	-11.677590	-9.928692	-11.041357	-10.044687	-12.532314	-9.960814	-10.687479	-11.329440	-11.717348	-10.953780	-10.557247	-10.022196	-11.170420	-10.156080	-9.980978	-9.436267	-10.629393	-10.277134	-12.211351	-10.188772	-9.485658	-11.014637	-18.626381	-9.796143	-12.047925	-10.684281	-10.332277	-9.911640	-11.160873	-10.120945	-10.166461	-9.910054	-10.399207	-9.222816	-9.923940	-9.600072	-10.688212	-10.987955	-11.011276	-10.196538	-9.807467	-10.547568	-10.982614	-9.922928	-11.020789	-10.373130	-9.979202	-12.071568	-10.811467	-11.207734	-10.274026	-9.455689	-10.422066	-10.167745	-10.232113	-10.056236	-13.557523	-11.030547	-13.052720	-11.630670	-12.627055	-10.821022	-10.664409	-10.902216	-10.690054	-11.882090	-11.343007	-12.761829	-9.619519	-10.616155	-13.174109	-10.535026	-10.770319	-10.048624	-9.368886	-9.916885	-10.261990	-9.473239	-14.460019	-10.220782	-14.291213	-14.512867	-11.343429	-11.180757	-9.965150	-8.995878	-9.836761	-12.936536	-9.889866	-9.811247	-9.686470	-11.875604	-9.729244	-10.544073	-10.331686	-10.566416	-9.567884	-9.467614	-9.746537	-10.756745	-9.400075	-9.898546	-9.384400	-9.487313	-11.326498	-11.827393	-9.295129	-9.585036	-9.969382	-9.510305	-10.465212	-9.793381	-11.868278	-11.175771	-10.795760	-11.088834	-12.015381	-11.553943	-10.745445	-9.331196	-9.711918	-9.697590	-9.230385	-10.294536	-10.581784	-11.495243	-11.595209	-10.273995	-10.332189	-10.373452	-11.180884	-10.758739	-10.525105	-10.346456	-10.307049	-10.926912	-10.501611	-10.781705	-11.700957	-11.393255	-10.302456	-10.584773	-10.474121	-11.019014	-10.423822	-9.653079	-10.162196	-11.271483	-10.732695	-10.850991	-9.691358	-13.499062	-11.025439	-9.829178	-12.178778	-10.164265	-10.452460	-12.961726	-10.709848	-11.570954	-10.696567	-9.795996	-9.703169	-9.545228	-11.649373	-9.712585	-10.256687	-10.292900	-10.535657	-10.528315	-10.170360	-10.587852	-10.957148	-9.787911	-11.448107	-12.890124	-10.004643	-11.655130	-10.971054	-10.152733	-10.678549	-9.573832	-9.964104	-10.526325	-10.832254	-9.965932	-11.628391	-10.890366	-12.315468	-13.753010	-10.276928	-9.933317	-12.261041	-9.710948	-11.687463	-10.312545	-11.419906	-11.760911	-49.869477	-inf
-inf	-49.396654	-13.333610	-10.618522	-12.258577	-10.988076	-12.954238	-10.260056	-11.095537	-13.626369	-11.891314	-12.616196	-10.823376	-9.545026	-9.744378	-10.331543	-10.103707	-10.244715	-10.247823	-11.848036	-11.447874	-11.897925	-10.468177	-9.710856	-9.945086	-11.617795	-11.143124	-9.951876	-10.791759	-10.088025	-10.244995	-10.423169	-13.285680	-10.044729	-12.061174	-10.248039	-10.070605	-10.372253	-10.112335	-11.772859	-11.365795	-10.288716	-10.888552	-15.350892	-9.651078	-10.505934	-10.720739	-10.712398	-9.513485	-9.943658	-12.028505	-11.273667	-11.445164	-9.418525	-11.401376	-9.961774	-10.726470	-11.142695	-12.349693	-10.294339	-11.753052	-12.024941	-13.653339	-11.820741	-10.473326	-10.944458	-10.007393	-11.972854	-9.727367	-9.956683	-13.165970	-10.890605	-10.176709	-8.780242	-10.556287	-10.349256	-9.522709	-13.394490	-9.950278	-9.016256	-10.118774	-9.319112	-10.909817	-11.003093	-12.847640	-11.891671	-10.708333	-8.425760	-9.295284	-10.265462	-12.879892	-13.373491	-9.941573	-9.472855	-9.925861	-11.308606	-9.270249	-9.353844	-10.834747	-10.161292	-11.324012	-13.145806	-11.478267	-10.800952	-9.808345	-10.387164	-10.133414	-10.685243	-10.514372	-10.122806	-10.732384	-10.741542	-9.273917	-10.307710	-11.785261	-10.379346	-12.146866	-11.245548	-11.060525	-10.792594	-10.136479	-9.507083	-12.357025	-10.887437	-10.371684	-10.277694	-9.522314	-12.602628	-10.124251	-9.244947	-13.689218	-10.851191	-13.216723	-10.175251	-11.684264	-11.857344	-10.502538	-15.180320	-9.934100	-10.972385	-11.180719	-11.048570	-12.345489	-11.205683	-11.429330	-10.626754	-10.076780	-11.051807	-10.596719	-9.509443	-11.350674	-10.014972	-10.909047	-10.562946	-10.212817	-11.232321	-9.938375	-11.366065	-9.872631	-9.288509	-9.217195	-9.334014	-9.677830	-9.974618	-10.934080	-10.845580	-9.700924	-10.053152	-11.075271	-10.275725	-12.159349	-10.365438	-10.209145	-11.952530	-11.176034	-10.106125	-11.152439	-10.845221	-9.920341	-11.596478	-10.367099	-10.300780	-11.386270	-16.000989	-10.422687	-10.247463	-9.842133	-9.910636	-10.072307	-11.389023	-9.989188	-11.972591	-10.663169	-11.779036	-11.020058	-10.723641	-11.851755	-10.305829	-14.070499	-11.038822	-11.856346	-50.382860	-inf
