-inf	-7.873157	-8.512969	-9.086098	-9.436278	-9.246510	-8.677790	-8.507092	-8.483722	-8.609853	-8.557492	-8.372995	-8.179872	-7.926215	-7.750297	-7.578862	-7.402440	-7.228251	-7.086398	-7.014421	-6.976285	-6.989410	-6.941255	-6.933409	-6.888153	-6.814664	-6.809726	-6.799410	-6.800390	-6.791306	-6.800778	-6.790231	-6.825064	-6.888184	-6.949892	-6.993805	-7.053820	-7.065969	-7.056768	-7.077675	-7.060783	-7.059724	-7.003894	-6.984943	-7.127734	-7.101437	-7.136110	-7.217622	-7.308092	-7.397401	-7.496214	-7.591866	-7.732630	-7.819452	-7.594450	-7.952012	-8.031285	-8.192903	-8.944774	-11.056975	-12.259287	-9.800725	-9.592974	-9.186601	-10.033846	-9.662234	-9.461708	-9.232144	-10.134918	-9.853463	-9.671880	-9.896660	-10.306633	-11.821669	-10.998550	-10.374187	-10.877127	-12.978167	-12.073893	-11.419940	-12.199235	-10.772576	-10.117330	-10.237078	-11.965739	-10.085083	-9.648394	-9.668118	-9.678511	-12.880685	-9.476540	-9.287269	-9.084661	-10.079465	-10.909730	-9.238663	-10.219543	-9.640513	-9.117907	-9.316190	-9.180819	-9.090375	-9.100346	-9.404553	-9.116854	-9.756929	-10.977170	-11.783896	-10.556922	-10.427792	-9.097833	-12.132913	-10.658943	-12.077027	-11.731826	-11.319080	-11.126620	-10.347391	-10.392736	-10.104951	-10.061989	-11.268845	-12.147593	-12.159275	-11.031060	-11.894588	-10.982401	-12.034630	-10.546967	-10.213568	-10.272286	-9.933693	-9.656991	-9.231172	-8.882030	-8.649409	-8.576755	-9.150479	-9.188562	-9.247922	-9.600609	-9.763552	-12.486991	-10.853262	-9.019254	-8.412678	-8.278926	-8.200356	-8.036192	-7.899704	-7.694957	-7.986995	-8.263214	-8.417969	-8.397921	-8.452637	-8.458772	-8.672291	-8.094917	-8.513563	-8.386227	-9.040788	-8.971130	-9.100573	-8.516949	-8.288688	-8.350496	-8.466709	-8.859487	-8.686095	-8.972842	-9.009786	-9.219729	-9.720326	-10.056712	-9.743597	-10.236058	-10.347391	-10.829150	-9.784748	-9.747449	-10.728357	-10.083392	-10.054915	-9.379180	-9.393798	-9.421090	-9.017515	-13.159452	-13.786293	-11.616184	-9.837410	-10.045761	-10.319216	-11.591092	-9.845884	-9.187098	-9.439487	-9.751659	-11.522159	-11.255751	-8.995759	-inf
-inf	-7.883556	-8.507502	-9.871674	-9.806135	-9.140120	-8.938892	-8.996242	-8.788151	-8.484877	-8.428948	-8.274517	-8.098913	-7.858992	-7.664937	-7.503635	-7.323539	-7.149620	-7.096708	-7.058109	-7.038085	-7.001980	-6.975232	-6.925743	-6.792296	-6.837235	-6.808905	-6.790808	-6.788470	-6.798942	-6.776293	-6.781941	-6.766272	-6.826564	-6.922143	-6.925661	-6.984591	-7.082125	-7.143261	-7.156270	-7.147849	-7.081940	-7.075325	-7.066299	-7.150771	-7.140706	-7.148970	-7.159653	-7.252166	-7.396518	-7.433792	-7.533341	-7.671609	-7.755859	-7.555137	-7.910644	-7.998425	-8.175139	-8.931804	-10.994435	-13.247117	-9.739285	-9.466646	-9.383419	-10.504797	-9.967964	-9.188677	-9.786796	-9.701666	-9.437991	-9.836828	-9.266822	-11.061462	-11.371890	-13.004673	-11.283945	-15.149689	-11.523529	-12.172046	-11.174466	-14.140127	-10.551914	-10.108728	-11.288788	-10.321525	-9.671470	-9.719435	-10.715243	-11.368630	-9.536845	-9.097920	-9.003588	-9.296075	-9.410697	-10.370944	-10.050004	-9.483167	-9.805470	-11.042659	-9.111101	-9.272297	-8.925914	-9.660855	-13.346116	-10.328752	-9.619047	-9.233125	-9.680866	-10.075533	-9.612115	-9.306089	-10.313292	-11.427141	-10.624182	-10.873114	-11.083504	-11.364788	-9.849084	-9.980670	-13.182515	-10.475990	-10.903129	-11.135134	-11.581645	-12.075077	-11.168193	-10.749871	-11.932765	-10.287295	-10.059901	-10.126950	-10.032831	-9.175778	-8.881951	-8.924237	-8.524019	-8.779145	-9.168455	-9.571360	-9.159709	-9.516886	-9.672815	-12.525227	-10.715999	-8.949554	-8.358614	-8.240021	-8.126032	-7.972110	-7.827659	-7.631863	-7.894774	-8.292876	-8.569267	-8.457768	-8.510687	-8.667912	-8.434646	-8.467790	-8.692845	-8.975528	-9.026984	-8.951921	-8.663825	-8.249077	-8.422548	-8.401111	-8.757973	-8.816983	-8.688592	-8.854641	-8.943968	-9.349373	-9.588252	-9.410955	-9.601530	-9.629834	-14.651877	-11.549006	-10.050604	-12.335368	-14.151871	-10.472816	-9.650121	-9.500020	-9.304033	-9.334472	-9.377200	-10.288127	-10.120331	-10.410584	-10.957421	-11.166106	-11.437772	-10.538997	-10.645767	-10.034784	-9.285428	-10.596069	-11.000067	-11.422765	-9.014866	-inf
-inf	-7.872163	-8.454408	-9.635458	-9.578255	-9.045268	-8.962794	-9.047625	-8.726564	-8.432679	-8.291117	-8.113190	-7.966300	-7.738542	-7.557370	-7.409280	-7.320794	-7.169175	-7.129094	-7.111397	-7.048936	-7.049190	-6.988337	-6.873534	-6.866510	-6.816101	-6.852559	-6.800344	-6.841236	-6.819949	-6.825948	-6.764326	-6.780620	-6.833119	-6.859422	-6.910862	-7.035033	-7.012586	-7.067951	-7.146361	-7.139510	-7.119601	-7.096837	-7.095891	-7.094760	-7.152577	-7.180298	-7.153824	-7.239172	-7.462501	-7.464875	-7.492817	-7.635420	-7.734632	-7.530835	-7.904462	-7.983793	-8.170572	-9.002173	-12.194653	-12.679935	-9.860543	-9.483392	-9.327791	-9.988371	-9.486763	-9.424744	-10.512076	-10.047109	-9.953187	-9.487449	-10.435031	-9.981183	-10.845186	-12.283601	-11.371892	-10.680001	-11.275900	-9.916360	-11.022939	-11.343749	-11.248643	-10.901665	-13.398884	-10.212148	-10.244712	-9.290065	-9.665554	-10.438341	-9.383620	-8.879866	-9.220134	-9.190236	-14.604289	-11.010151	-10.161197	-9.464215	-9.885225	-11.337226	-10.309268	-9.087607	-8.986077	-9.207315	-9.571240	-10.846728	-12.692001	-10.920925	-10.268790	-11.282618	-11.140234	-9.233760	-9.247346	-10.292452	-12.186311	-9.606821	-9.634457	-9.414067	-9.978297	-10.346167	-11.335384	-10.967205	-9.990956	-11.856057	-11.346058	-9.935725	-10.754634	-10.700275	-11.844877	-11.132597	-10.188726	-10.953991	-9.779413	-9.300203	-8.790505	-8.840797	-8.901350	-8.810445	-9.008135	-9.414259	-9.625240	-9.576049	-9.793637	-14.128628	-10.631262	-8.931030	-8.311929	-8.191569	-8.071478	-7.930766	-7.808628	-7.584342	-7.799953	-8.131331	-8.364296	-8.609414	-8.300236	-8.582472	-8.517604	-8.654880	-9.063203	-9.050864	-8.994726	-8.626914	-8.398387	-8.435065	-8.460350	-8.710689	-8.761407	-8.729994	-8.778895	-8.753605	-9.709896	-9.783930	-9.528387	-9.749051	-9.951011	-13.363584	-12.292816	-14.015018	-11.862199	-12.703583	-11.726561	-11.349816	-9.159576	-9.704295	-9.177515	-9.300362	-9.741560	-10.177385	-9.464052	-11.089806	-11.290278	-11.620404	-12.682938	-11.475043	-12.336398	-12.178389	-10.596316	-10.578360	-10.037321	-11.657887	-8.916425	-inf
-inf	-7.874693	-8.438543	-9.527241	-9.405409	-8.913361	-8.983142	-9.233805	-9.008915	-8.670120	-8.148622	-7.990519	-7.848450	-7.648826	-7.472264	-7.373837	-7.364965	-7.269903	-7.159600	-7.096064	-7.076700	-7.044832	-6.973722	-6.911910	-6.849952	-6.858460	-6.830425	-6.824326	-6.824148	-6.824392	-6.808308	-6.812714	-6.818775	-6.858608	-6.935365	-6.989953	-7.056606	-6.981901	-7.059898	-7.070787	-7.125219	-7.103447	-7.133261	-7.126873	-7.089560	-7.093499	-7.193032	-7.284255	-7.364948	-7.505529	-7.557404	-7.575326	-7.568848	-7.670952	-7.491665	-7.852983	-7.939804	-8.172820	-8.999747	-12.351882	-12.561162	-9.763345	-9.388029	-9.162314	-9.702978	-9.753944	-9.580283	-10.691648	-10.331753	-10.278120	-9.741212	-9.974258	-10.908132	-14.310195	-14.832715	-11.308923	-10.683798	-11.180398	-10.917068	-11.896155	-12.405406	-12.962715	-12.755011	-10.446710	-9.394045	-8.751316	-9.868637	-11.963065	-9.768349	-9.015441	-9.139596	-9.315960	-10.804140	-11.126682	-9.584203	-13.605358	-11.880193	-9.359352	-9.953033	-9.922271	-10.085082	-9.692747	-9.921138	-10.900232	-10.171544	-9.391660	-11.271950	-11.315852	-10.795383	-11.076103	-11.171367	-9.214759	-9.268389	-10.465565	-10.692372	-9.245830	-9.098116	-8.817532	-9.296997	-10.282266	-9.817731	-12.047534	-9.978022	-14.698262	-11.806010	-10.353287	-11.139510	-12.570538	-11.533699	-12.399867	-10.783199	-10.654014	-9.150983	-9.509490	-9.242740	-9.034860	-8.958992	-9.217028	-9.746369	-9.469647	-9.470417	-9.750281	-13.072919	-10.554270	-8.839056	-8.265076	-8.127560	-8.014416	-7.859502	-7.744916	-7.524466	-7.718165	-8.012238	-8.380413	-8.808346	-8.241713	-8.554397	-8.617640	-8.889498	-9.314991	-8.926122	-8.598865	-8.331691	-8.376721	-8.506415	-8.605809	-8.597143	-8.695015	-8.784406	-8.699734	-9.380681	-9.909074	-9.694423	-9.625069	-9.745157	-15.733003	-10.944472	-11.566029	-10.727435	-10.629844	-10.796004	-10.468269	-10.565134	-10.466882	-9.791268	-9.359991	-10.383185	-9.738535	-11.186330	-9.662836	-10.681968	-12.204109	-12.009931	-10.386327	-10.218074	-10.643150	-10.863396	-10.679125	-10.207114	-10.900156	-11.453140	-8.937116	-inf
-inf	-7.864241	-8.390325	-9.239331	-9.086983	-8.717524	-9.108384	-9.021675	-8.944635	-8.381603	-8.334022	-7.862125	-7.749669	-7.560409	-7.471665	-7.369745	-7.375076	-7.316201	-7.247843	-7.179956	-7.097115	-7.053306	-6.959232	-6.906018	-6.911973	-6.841085	-6.830379	-6.837042	-6.829561	-6.817270	-6.805581	-6.806036	-6.808640	-6.865649	-6.862432	-6.914692	-6.981696	-7.063874	-7.056708	-7.061617	-7.053039	-7.113823	-7.146050	-7.145406	-7.147921	-7.100971	-7.131943	-7.212859	-7.283429	-7.423891	-7.547280	-7.613607	-7.606929	-7.604247	-7.450564	-7.817873	-8.062000	-8.354595	-8.951094	-12.807318	-12.902753	-9.620672	-9.248283	-9.020301	-9.372738	-9.360439	-10.259220	-9.746151	-10.601007	-10.474932	-11.038000	-10.252474	-11.328820	-11.527557	-12.381309	-10.684241	-10.877454	-10.755723	-12.810514	-11.639235	-10.630491	-11.480660	-11.443058	-11.003494	-9.590278	-9.287622	-9.790789	-10.607512	-9.152335	-9.405405	-8.940958	-9.744140	-9.216449	-10.640037	-10.987895	-9.858864	-9.926822	-11.200643	-9.626583	-9.061542	-9.028285	-8.900432	-9.039101	-11.528576	-10.569966	-10.894552	-10.142153	-10.184218	-9.484259	-9.273980	-9.217878	-9.434991	-9.026118	-9.623976	-11.486919	-9.726407	-8.771207	-9.309634	-9.386030	-10.130862	-9.830306	-9.187241	-9.645157	-10.402958	-11.745578	-10.604641	-11.605007	-10.505799	-11.724793	-11.725652	-11.576700	-9.630919	-9.360843	-9.392741	-10.245018	-9.818904	-9.280380	-9.300790	-9.348714	-9.261025	-9.271423	-9.648947	-12.454782	-10.629902	-8.813019	-8.242088	-8.096581	-7.968649	-7.816303	-7.686919	-7.467848	-7.646078	-7.907863	-8.217478	-8.553679	-8.611590	-8.766545	-9.096420	-8.582210	-8.872716	-8.592453	-8.332921	-8.347298	-8.287885	-8.628201	-8.727852	-8.596971	-8.867436	-8.718405	-9.543814	-9.456464	-9.612384	-9.712868	-9.792235	-11.699738	-10.389451	-10.130029	-11.111281	-11.077692	-9.981613	-10.009904	-10.595232	-10.925618	-10.759786	-10.663570	-14.119442	-11.052580	-12.062773	-12.370755	-11.766780	-11.606753	-12.493957	-10.786832	-10.337636	-10.390535	-10.093325	-10.095562	-9.438922	-10.161781	-12.196570	-10.934956	-8.899178	-inf
-inf	-7.854268	-8.355539	-9.097186	-8.938076	-8.581753	-8.536007	-8.796771	-8.698536	-8.597671	-8.219322	-7.932129	-7.638658	-7.535722	-7.459680	-7.459367	-7.382450	-7.343299	-7.243356	-7.176619	-7.095162	-7.016287	-6.975713	-6.954432	-6.898845	-6.902961	-6.829824	-6.821031	-6.821175	-6.813727	-6.811881	-6.814340	-6.867397	-6.843221	-6.840628	-6.839973	-6.901677	-6.977625	-7.066560	-7.039836	-7.091107	-7.033629	-7.130335	-7.165538	-7.144810	-7.137582	-7.125546	-7.142939	-7.208109	-7.339970	-7.467993	-7.564452	-7.680958	-7.641861	-7.408896	-7.764228	-8.113152	-8.392241	-9.031716	-14.290108	-12.709209	-9.578052	-9.117319	-8.901508	-9.226180	-9.619901	-10.327892	-10.345595	-9.496252	-10.267528	-9.810932	-13.245331	-11.835680	-12.538807	-11.243144	-11.978682	-11.183794	-10.377757	-10.629601	-11.763300	-10.498777	-9.722447	-13.803163	-10.040614	-9.075204	-9.568970	-9.781971	-10.598949	-10.801875	-9.405693	-9.582588	-9.336891	-12.424548	-10.445867	-10.568110	-10.228688	-9.222323	-8.845679	-9.271434	-9.409422	-9.389380	-9.262648	-9.308671	-9.975185	-9.478122	-8.900866	-9.701759	-9.775721	-9.493779	-9.227629	-9.093574	-9.233890	-9.682356	-9.319917	-11.252799	-8.912105	-8.826659	-8.806964	-9.956931	-10.447524	-9.231391	-9.326173	-9.077314	-10.146128	-11.143575	-10.460353	-10.759419	-10.874039	-11.170798	-12.294172	-10.982861	-9.964720	-9.472731	-9.580597	-9.383681	-9.295491	-9.008645	-9.094542	-9.165794	-9.090250	-9.160294	-9.560721	-12.115997	-11.551046	-8.763625	-8.193682	-8.036014	-7.912680	-7.769776	-7.627808	-7.408783	-7.564724	-7.782116	-8.051972	-8.458201	-8.773583	-9.173299	-9.222472	-9.023689	-8.490994	-8.288024	-8.420471	-8.533240	-8.650197	-8.556177	-8.638325	-8.623531	-8.702568	-9.393819	-9.214992	-10.003189	-9.255937	-10.175544	-10.753718	-11.902726	-12.115592	-11.862184	-12.338206	-9.964579	-10.022239	-10.641356	-12.741898	-9.768754	-11.055247	-10.967359	-12.907190	-10.009869	-11.143945	-11.195479	-12.151627	-10.977201	-10.323406	-10.734339	-11.382367	-9.659914	-9.578774	-9.637207	-9.223710	-9.849950	-11.280982	-12.341728	-8.895913	-inf
-inf	-7.887004	-8.408568	-9.247731	-8.987442	-8.523532	-8.405268	-8.460308	-8.656540	-8.431983	-8.279544	-8.072808	-7.826083	-7.554482	-7.590056	-7.469230	-7.384648	-7.312530	-7.365406	-7.190255	-7.085675	-7.027067	-7.034688	-6.974586	-6.967786	-6.913577	-6.918274	-6.824255	-6.813033	-6.812747	-6.802173	-6.807911	-6.800410	-6.838548	-6.830469	-6.827391	-6.836185	-6.971142	-7.053605	-7.111159	-7.074393	-7.066794	-7.061005	-7.149924	-7.172388	-7.170708	-7.180377	-7.150218	-7.161953	-7.287470	-7.403067	-7.497781	-7.595561	-7.624988	-7.353526	-7.677122	-8.456500	-9.009941	-10.370782	-13.183807	-11.817525	-9.621735	-9.155386	-8.853864	-9.841520	-10.384354	-11.826152	-10.618730	-11.089689	-10.105097	-11.313868	-11.555752	-13.153809	-12.622317	-11.781574	-13.150759	-13.216043	-10.525096	-10.941565	-14.346217	-9.597893	-9.983824	-9.893070	-9.912511	-9.877224	-9.235608	-11.037751	-12.029315	-9.833792	-9.691029	-9.087987	-11.454514	-13.073529	-9.574442	-10.436464	-10.599883	-9.126398	-9.716828	-11.112641	-12.548873	-9.050468	-13.405815	-16.662006	-11.608352	-10.408670	-9.332175	-11.788651	-9.396227	-9.091240	-9.199075	-8.943746	-8.963665	-9.297291	-9.833782	-10.758508	-9.402001	-8.681015	-9.228148	-9.721539	-9.535935	-9.283492	-8.826431	-9.127164	-9.310886	-10.353993	-11.591439	-11.150416	-12.659473	-11.931213	-12.313007	-10.435947	-10.532988	-9.482128	-9.264837	-9.206297	-9.188192	-8.934871	-9.025189	-9.067639	-9.028347	-9.158155	-9.525618	-14.435373	-11.661364	-8.823636	-8.129568	-7.974527	-7.903172	-7.685098	-7.550432	-7.340288	-7.497367	-7.702921	-7.963721	-8.277975	-8.778419	-9.458070	-9.664273	-8.654969	-8.391784	-8.346203	-8.318698	-8.567457	-8.521730	-8.449091	-8.569724	-8.566268	-9.066255	-8.941457	-9.881228	-9.828160	-9.927942	-10.057464	-9.797687	-11.035818	-10.749519	-11.543260	-10.528839	-9.765273	-10.395215	-10.436623	-12.813650	-10.989847	-11.625989	-10.898979	-9.906152	-9.929843	-10.040070	-9.745930	-11.161093	-11.018624	-12.048054	-10.273702	-10.418322	-10.592797	-9.462110	-9.765015	-9.337748	-10.104947	-12.290586	-10.987506	-8.966508	-inf
-inf	-7.889521	-8.397894	-9.184039	-8.890905	-8.443919	-8.317779	-8.338045	-8.486304	-8.285198	-8.289818	-7.961242	-7.850115	-7.648647	-7.583114	-7.470950	-7.400383	-7.339132	-7.274447	-7.193716	-7.123353	-7.094650	-7.039081	-7.001217	-6.944885	-6.940744	-6.882765	-6.870546	-6.862878	-6.789644	-6.841529	-6.775672	-6.782206	-6.769467	-6.830209	-6.821586	-6.845798	-6.894426	-7.107338	-7.073366	-7.141792	-7.036367	-7.047657	-7.070292	-7.157336	-7.178601	-7.185608	-7.173621	-7.148997	-7.220817	-7.332287	-7.419963	-7.614445	-7.628460	-7.385435	-7.629144	-8.440950	-9.262494	-10.010785	-11.644751	-12.937765	-9.570314	-9.063400	-8.791289	-9.564691	-9.875715	-10.380153	-10.871170	-10.660735	-10.055456	-12.151250	-10.909405	-12.317960	-11.374501	-12.561025	-11.953640	-12.870770	-12.529273	-13.246537	-10.108632	-9.807709	-9.314409	-9.611961	-10.704221	-9.283250	-9.650909	-10.029909	-11.005931	-11.173108	-9.544482	-13.256906	-12.125993	-10.642062	-11.119373	-10.094751	-9.322687	-8.789858	-9.322880	-8.895008	-9.093691	-9.633912	-9.500488	-9.536743	-10.056142	-9.245715	-9.238456	-9.771062	-10.621264	-9.777885	-8.690149	-9.375703	-8.896959	-9.043490	-10.839296	-9.067783	-8.822736	-8.836709	-8.787690	-10.905921	-9.693256	-8.746223	-8.885972	-8.750936	-9.228725	-10.032868	-10.533255	-10.250185	-12.761081	-11.088717	-11.474556	-12.930067	-10.551368	-9.917558	-9.503303	-9.328221	-9.267791	-9.187334	-9.233543	-9.427222	-8.909470	-9.053176	-9.507535	-12.502587	-11.670857	-8.827607	-8.114680	-8.066879	-7.947477	-7.725906	-7.493904	-7.291685	-7.425998	-7.607216	-7.835863	-8.097244	-8.486372	-9.465498	-10.077137	-8.694548	-8.567374	-8.488680	-8.632918	-8.476505	-8.435476	-8.561051	-8.585226	-8.892607	-9.002965	-9.515550	-9.493460	-9.229606	-9.427415	-9.615618	-11.465446	-11.063398	-11.154899	-11.085075	-10.680282	-10.648815	-10.769099	-10.117008	-11.847059	-11.497798	-11.494323	-10.875481	-10.574858	-9.820993	-10.787642	-13.329110	-10.100583	-9.626968	-10.165606	-11.943874	-11.789050	-11.936323	-10.276988	-10.630336	-10.149366	-9.806738	-12.386052	-11.325652	-8.958461	-inf
-inf	-7.928492	-8.455566	-9.276195	-8.946306	-8.495217	-8.349117	-8.348542	-8.467269	-8.507099	-8.402850	-8.389958	-7.916682	-7.894632	-7.622465	-7.554380	-7.442637	-7.399574	-7.270124	-7.204508	-7.169073	-7.087204	-7.073423	-6.999350	-6.989120	-6.919059	-6.922141	-6.889136	-6.885144	-6.883622	-6.813620	-6.820288	-6.762075	-6.833042	-6.843361	-6.853966	-6.848183	-7.042362	-7.005295	-7.147300	-7.080056	-7.076239	-7.043075	-7.065230	-7.076574	-7.197874	-7.204095	-7.153880	-7.081380	-7.223765	-7.280095	-7.455015	-7.674836	-7.709301	-7.558526	-7.710012	-8.373229	-9.184264	-9.888043	-11.782882	-11.720354	-9.499634	-8.955087	-8.700689	-9.262941	-9.207265	-9.304921	-9.452484	-9.588628	-11.671835	-11.294028	-11.041594	-10.232132	-12.089861	-11.591478	-11.952143	-12.680472	-12.019877	-10.679864	-11.218106	-9.784759	-9.321360	-9.465416	-10.029899	-9.913204	-9.218660	-10.756772	-10.886617	-9.923296	-12.145815	-11.708320	-11.457880	-11.629525	-10.423337	-9.691327	-9.103153	-8.866006	-9.378301	-10.232849	-11.400772	-15.130345	-11.575636	-12.491672	-10.625966	-9.524918	-9.301701	-10.953133	-11.304942	-10.215692	-9.317377	-8.408584	-9.207043	-10.271506	-13.273409	-10.083667	-8.876789	-9.156382	-10.349806	-11.917053	-9.292668	-8.907178	-8.652601	-8.762981	-9.941393	-11.137191	-10.248945	-9.801448	-10.689441	-13.938437	-11.856971	-10.668973	-9.808269	-9.569590	-9.662568	-9.354188	-9.321329	-9.398182	-9.271610	-9.105617	-8.797411	-9.002195	-9.416710	-13.008840	-12.257185	-8.777959	-8.234875	-8.084569	-8.117178	-7.845681	-7.578918	-7.238025	-7.372340	-7.542605	-7.751924	-7.973800	-8.389101	-9.750329	-9.403151	-8.963214	-8.365104	-8.541830	-8.400208	-8.463688	-8.486062	-8.474009	-8.802253	-8.731055	-9.395258	-9.248293	-9.367614	-9.592185	-9.674777	-11.677555	-11.060003	-11.708455	-12.301330	-12.566182	-10.134738	-9.966834	-11.690132	-10.296850	-11.906624	-10.691346	-9.525798	-9.958508	-9.866072	-10.316180	-10.503112	-11.838321	-9.491877	-9.257705	-9.654165	-10.518979	-11.763972	-12.533928	-11.165793	-10.995899	-10.986336	-11.109546	-12.278312	-10.706127	-9.020246	-inf
-inf	-8.023393	-8.433977	-9.167637	-9.158107	-8.867078	-8.643043	-8.496116	-8.496806	-8.556065	-8.746037	-8.418814	-8.421794	-7.771358	-7.777691	-7.557291	-7.566819	-7.445723	-7.401279	-7.239769	-7.150581	-7.120548	-7.068166	-7.045973	-6.977884	-6.981079	-6.898341	-6.893385	-6.892528	-6.880542	-6.867594	-6.796331	-6.802004	-6.806226	-6.843430	-6.823329	-6.827516	-7.008599	-7.115308	-7.069699	-7.135270	-7.056412	-7.070566	-7.078276	-7.098956	-7.126897	-7.139074	-7.094205	-7.072674	-7.264897	-7.464186	-7.438224	-7.770660	-7.857464	-7.594686	-7.656077	-8.279505	-9.012353	-9.770078	-11.187342	-11.515252	-9.440129	-8.904973	-8.620734	-9.072351	-9.047919	-9.085086	-9.090463	-9.815117	-9.800363	-11.515970	-15.731506	-11.016907	-10.819818	-11.040725	-11.216830	-10.590316	-11.092158	-12.521486	-10.900308	-9.697072	-9.183751	-9.355421	-10.359093	-9.350751	-9.381931	-9.679942	-10.611590	-11.520480	-11.834126	-11.488915	-11.209021	-10.484203	-11.282192	-11.978243	-9.820221	-11.260972	-11.779754	-9.825411	-9.452590	-9.792933	-9.753418	-11.275771	-9.803720	-9.391567	-12.511631	-11.810229	-10.288111	-11.957832	-12.720132	-8.398446	-8.315277	-9.126411	-10.177068	-8.845519	-8.617115	-8.623102	-8.672285	-10.818909	-9.306996	-8.638505	-8.950658	-8.762994	-9.086518	-12.549721	-10.043674	-9.759828	-10.267833	-10.973665	-12.278704	-12.029869	-11.861833	-10.578679	-9.579419	-9.607241	-8.998962	-9.146176	-9.083807	-8.956393	-8.741166	-8.944017	-9.407655	-12.757322	-11.564489	-10.104203	-8.741077	-8.321506	-8.021385	-7.857075	-7.563214	-7.248854	-7.296470	-7.456609	-7.739722	-7.825523	-8.199454	-9.135578	-8.897185	-8.593545	-8.499738	-8.502077	-8.365616	-8.425349	-8.372959	-8.608202	-8.648172	-9.320667	-9.101622	-9.347099	-9.425028	-9.718975	-12.139879	-11.659911	-12.180207	-11.712977	-11.644484	-10.214804	-9.666856	-10.443648	-10.228999	-9.907844	-9.836874	-9.608067	-9.462021	-10.032070	-10.132978	-10.842259	-10.116007	-10.095783	-9.453827	-9.422625	-9.154969	-9.633388	-10.506575	-12.692620	-10.819069	-10.244932	-10.229158	-10.515651	-11.012224	-10.809588	-9.050141	-inf
-inf	-8.012717	-8.413462	-9.584911	-9.278599	-8.983214	-8.480697	-8.479040	-8.326262	-8.508805	-8.630564	-8.686428	-8.276105	-8.044920	-7.736033	-7.618351	-7.483317	-7.464245	-7.383939	-7.282973	-7.195650	-7.094710	-7.089321	-7.035065	-7.011602	-6.947370	-6.945383	-6.875396	-6.932647	-6.919381	-6.849119	-6.850272	-6.850624	-6.834014	-6.830132	-6.825730	-6.885036	-6.969194	-7.041344	-7.145553	-7.103979	-7.147313	-7.041277	-7.104204	-7.156201	-7.090535	-7.121883	-7.063200	-7.161669	-7.230332	-7.370714	-7.571203	-7.676946	-7.815337	-7.675788	-7.782644	-8.178864	-8.820228	-9.544536	-10.799706	-17.019082	-9.529119	-8.918604	-8.668118	-9.017210	-8.911439	-8.903620	-9.042709	-9.374253	-9.962725	-11.132110	-13.748593	-10.383547	-12.985517	-11.562414	-13.232057	-10.549188	-10.614531	-10.584675	-9.717432	-9.920747	-9.793083	-10.930228	-10.625756	-11.572932	-11.422021	-14.523777	-10.875108	-11.326329	-13.414351	-12.903673	-9.519851	-8.988932	-9.499589	-10.269642	-11.299539	-10.396109	-12.209976	-9.105674	-9.184666	-9.235139	-9.142985	-9.196839	-9.680288	-9.311454	-9.121486	-11.733222	-9.533935	-11.586651	-9.711084	-9.159879	-10.056679	-11.960575	-9.312349	-10.042118	-8.797087	-8.550182	-9.057048	-9.819834	-9.325451	-8.878644	-8.679466	-8.866613	-9.198768	-10.545755	-10.183175	-9.580498	-10.057198	-11.109721	-11.624593	-11.948607	-13.661640	-10.579040	-10.057657	-9.327371	-9.051547	-8.940384	-8.960019	-8.873099	-8.767973	-8.934259	-9.403771	-14.060465	-10.792855	-9.808327	-8.613908	-8.234240	-8.040452	-7.949412	-7.633540	-7.330638	-7.308468	-7.431759	-7.775505	-7.875872	-8.152097	-8.661984	-8.500685	-8.528213	-8.446436	-8.384857	-8.343663	-8.251932	-8.557715	-8.576248	-9.016949	-8.926616	-8.864192	-9.149261	-9.116778	-9.667324	-9.893650	-9.740294	-10.395295	-11.408973	-10.381430	-10.501215	-10.834443	-11.438907	-10.851484	-11.309375	-11.856231	-9.907587	-10.213593	-10.548536	-11.608216	-10.655057	-10.242864	-9.484011	-9.027775	-9.608110	-9.017608	-9.051912	-9.548205	-10.663877	-11.712498	-12.067674	-9.682199	-9.903665	-11.727776	-11.134448	-8.975365	-inf
